date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-06-05,,0.26372929211410395,0.1728567454873148,Virac
2017-06-06,,0.34951732053452916,0.1728580725172935,Virac
2017-06-07,,0.4353053489549544,0.17285939352326216,Virac
2017-06-08,,0.5210933773753795,0.17286070850522078,Virac
2017-06-09,0.6068814057958047,0.6068814057958047,0.6068814057958047,Virac
2017-06-10,,0.5503164672819905,0.17286332039710806,Virac
2017-06-11,,0.4937515287681762,0.1728646173070367,Virac
2017-06-12,,0.43718659025436196,0.1728659081929553,Virac
2017-06-13,,0.3806216517405477,0.1728671930548639,Virac
2017-06-14,,0.3240567132267334,0.1728684718927625,Virac
2017-06-15,,0.2674917747129192,0.17286974470665112,Virac
2017-06-16,,0.2109268361991049,0.17287101149652964,Virac
2017-06-17,,0.15436189768529063,0.1728722722623982,Virac
2017-06-18,0.09779695917147632,0.09779695917147632,0.09779695917147632,Virac
2017-06-19,,0.09545563277989394,0.17287477572210533,Virac
2017-06-20,,0.09311430638831156,0.17287601841594386,Virac
2017-06-21,,0.09077297999672918,0.17287725508577234,Virac
2017-06-22,,0.0884316536051468,0.17287848573159087,Virac
2017-06-23,,0.08609032721356442,0.17287971035339936,Virac
2017-06-24,,0.08374900082198204,0.17288092895119783,Virac
2017-06-25,0.08140767443039966,0.08140767443039966,0.08140767443039966,Virac
2017-06-26,,0.06785859052945942,0.17288334807476477,Virac
2017-06-27,,0.05430950662851918,0.17288454860053323,Virac
2017-06-28,,0.040760422727578946,0.17288574310229168,Virac
2017-06-29,0.0272113388266387,0.0272113388266387,0.0272113388266387,Virac
2017-06-30,,0.03306340186683371,0.17288811403377854,Virac
2017-07-01,,0.03891546490702872,0.17288929046350696,Virac
2017-07-02,,0.04476752794722373,0.17289046086922535,Virac
2017-07-03,,0.050619590987418736,0.1728916252509337,Virac
2017-07-04,,0.05647165402761374,0.1728927836086321,Virac
2017-07-05,,0.06232371706780876,0.1728939359423205,Virac
2017-07-06,,0.06817578010800376,0.17289508225199884,Virac
2017-07-07,,0.07402784314819877,0.1728962225376672,Virac
2017-07-08,,0.07987990618839379,0.17289735679932552,Virac
2017-07-09,,0.08573196922858879,0.1728984850369739,Virac
2017-07-10,,0.0915840322687838,0.17289960725061218,Virac
2017-07-11,0.09743609530897882,0.09743609530897882,0.09743609530897882,Virac
2017-07-12,,0.19529261921665653,0.1729018336058588,Virac
2017-07-13,,0.2931491431243342,0.17290293774746707,Virac
2017-07-14,0.39100566703201195,0.39100566703201195,0.39100566703201195,Virac
2017-07-15,,0.45679552898206904,0.1729051279586536,Virac
2017-07-16,,0.5225853909321261,0.1729062140282319,Virac
2017-07-17,,0.5883752528821832,0.17290729407380015,Virac
2017-07-18,,0.6541651148322403,0.17290836809535837,Virac
2017-07-19,0.7199549767822974,0.7199549767822974,0.7199549767822974,Virac
2017-07-20,0.15860746513863475,0.15860746513863475,0.15860746513863475,Virac
2017-07-21,,0.2245723010437371,0.172911554015973,Virac
2017-07-22,,0.2905371369488394,0.1729126039414912,Virac
2017-07-23,,0.3565019728539418,0.1729136478429994,Virac
2017-07-24,,0.4224668087590442,0.17291468572049756,Virac
2017-07-25,,0.48843164466414657,0.1729157175739857,Virac
2017-07-26,,0.5543964805692488,0.17291674340346386,Virac
2017-07-27,0.6203613164743512,0.6203613164743512,0.6203613164743512,Virac
2017-07-28,,0.5520437280017881,0.1729187769903901,Virac
2017-07-29,,0.4837261395292251,0.17291978474783823,Virac
2017-07-30,,0.4154085510566621,0.17292078648127635,Virac
2017-07-31,,0.347090962584099,0.17292178219070445,Virac
2017-08-01,,0.2787733741115359,0.17292277187612254,Virac
2017-08-02,,0.21045578563897288,0.17292375553753062,Virac
2017-08-03,,0.14213819716640985,0.17292473317492865,Virac
2017-08-04,,0.07382060869384677,0.17292570478831673,Virac
2017-08-05,0.0055030202212836285,0.0055030202212836285,0.0055030202212836285,Virac
2017-08-06,,0.018177273336135752,0.17292762994306282,Virac
2017-08-07,,0.030851526450987876,0.17292858348442083,Virac
2017-08-08,0.04352577956584,0.04352577956584,0.04352577956584,Virac
2017-08-09,,0.2064569831385959,0.17293047249510687,Virac
2017-08-10,,0.36938818671135176,0.17293140796443487,Virac
2017-08-11,,0.5323193902841077,0.17293233740975283,Virac
2017-08-12,0.6952505938568636,0.6952505938568636,0.6952505938568636,Virac
2017-08-13,,0.6364954179669646,0.17293417822835874,Virac
2017-08-14,,0.5777402420770658,0.17293508960164672,Virac
2017-08-15,,0.5189850661871668,0.17293599495092468,Virac
2017-08-16,,0.4602298902972679,0.17293689427619255,Virac
2017-08-17,,0.4014747144073689,0.1729377875774505,Virac
2017-08-18,,0.34271953851747,0.1729386748546984,Virac
2017-08-19,,0.2839643626275711,0.17293955610793627,Virac
2017-08-20,,0.22520918673767215,0.1729404313371642,Virac
2017-08-21,0.16645401084777323,0.16645401084777323,0.16645401084777323,Virac
2017-08-22,,0.2360145127957119,0.17294216372358995,Virac
2017-08-23,,0.30557501474365056,0.1729430208807878,Virac
2017-08-24,,0.3751355166915893,0.17294387201397565,Virac
2017-08-25,,0.44469601863952796,0.17294471712315349,Virac
2017-08-26,,0.5142565205874666,0.17294555620832128,Virac
2017-08-27,,0.5838170225354053,0.17294638926947908,Virac
2017-08-28,0.653377524483344,0.653377524483344,0.653377524483344,Virac
2017-08-29,,0.5818795227934401,0.1729480373197647,Virac
2017-08-30,,0.5103815211035363,0.1729488523088925,Virac
2017-08-31,,0.43888351941363235,0.17294966127401026,Virac
2017-09-01,,0.3673855177237285,0.172950464215118,Virac
2017-09-02,,0.2958875160338247,0.1729512611322158,Virac
2017-09-03,,0.2243895143439208,0.17295205202530356,Virac
2017-09-04,,0.1528915126540169,0.17295283689438126,Virac
2017-09-05,,0.08139351096411307,0.172953615739449,Virac
2017-09-06,0.009895509274209211,0.009895509274209211,0.009895509274209211,Virac
2017-09-07,,0.06000273943035425,0.17295515535755437,Virac
2017-09-08,,0.1101099695864993,0.1729559161305921,Virac
2017-09-09,,0.16021719974264434,0.17295667087961977,Virac
2017-09-10,,0.21032442989878938,0.17295741960463745,Virac
2017-09-11,,0.26043166005493446,0.17295816230564506,Virac
2017-09-12,0.3105388902110795,0.3105388902110795,0.3105388902110795,Virac
2017-09-13,0.050761639312121604,0.050761639312121604,0.050761639312121604,Virac
2017-09-14,,0.04573314758504816,0.17296035426460799,Virac
2017-09-15,,0.04070465585797472,0.1729610728695756,Virac
2017-09-16,,0.03567616413090127,0.1729617854505332,Virac
2017-09-17,,0.03064767240382783,0.17296249200748082,Virac
2017-09-18,,0.025619180676754387,0.17296319254041842,Virac
2017-09-19,,0.02059068894968094,0.17296388704934595,Virac
2017-09-20,,0.015562197222607502,0.17296457553426356,Virac
2017-09-21,,0.010533705495534056,0.17296525799517112,Virac
2017-09-22,0.005505213768460608,0.005505213768460608,0.005505213768460608,Virac
2017-09-23,,0.01515135712528191,0.17296660484495616,Virac
2017-09-24,,0.02479750048210321,0.17296726923383368,Virac
2017-09-25,,0.034443643838924516,0.17296792759870117,Virac
2017-09-26,,0.04408978719574582,0.17296857993955872,Virac
2017-09-27,,0.053735930552567125,0.17296922625640618,Virac
2017-09-28,,0.06338207390938842,0.17296986654924368,Virac
2017-09-29,0.07302821726620973,0.07302821726620973,0.07302821726620973,Virac
2017-09-30,,0.06274291614854233,0.17297112906288858,Virac
2017-10-01,,0.05245761503087494,0.17297175128369605,Virac
2017-10-02,0.04217231391320755,0.04217231391320755,0.04217231391320755,Virac
2017-10-03,,0.05497905942231126,0.1729729776532809,Virac
2017-10-04,,0.06778580493141498,0.17297358180205832,Virac
2017-10-05,,0.08059255044051869,0.1729741799268257,Virac
2017-10-06,,0.0933992959496224,0.1729747720275831,Virac
2017-10-07,0.1062060414587261,0.1062060414587261,0.1062060414587261,Virac
2017-10-08,0.10617220954338574,0.10617220954338574,0.10617220954338574,Virac
2017-10-09,,0.09925068697892757,0.17297651218579524,Virac
2017-10-10,,0.0923291644144694,0.17297708019051256,Virac
2017-10-11,,0.08540764185001123,0.17297764217121991,Virac
2017-10-12,,0.07848611928555305,0.17297819812791726,Virac
2017-10-13,,0.07156459672109489,0.1729787480606046,Virac
2017-10-14,,0.06464307415663671,0.1729792919692819,Virac
2017-10-15,0.05772155159217854,0.05772155159217854,0.05772155159217854,Virac
2017-10-16,,0.09451652618948003,0.17298036171460648,Virac
2017-10-17,,0.1313115007867815,0.1729808875512538,Virac
2017-10-18,,0.168106475384083,0.172981407363891,Virac
2017-10-19,,0.2049014499813845,0.17298192115251831,Virac
2017-10-20,,0.24169642457868598,0.17298242891713556,Virac
2017-10-21,,0.2784913991759874,0.1729829306577428,Virac
2017-10-22,0.31528637377328894,0.31528637377328894,0.31528637377328894,Virac
2017-10-23,,0.1690190275565893,0.17298391606692723,Virac
2017-10-24,0.02275168133988962,0.02275168133988962,0.02275168133988962,Virac
2017-10-25,,0.04016013906506691,0.17298487738007165,Virac
2017-10-26,,0.0575685967902442,0.17298534900062884,Virac
2017-10-27,0.0749770545154215,0.0749770545154215,0.0749770545154215,Virac
2017-10-28,,0.11313655095447886,0.17298627416971318,Virac
2017-10-29,,0.15129604739353622,0.17298672771824034,Virac
2017-10-30,,0.18945554383259358,0.17298717524275747,Virac
2017-10-31,,0.22761504027165094,0.17298761674326457,Virac
2017-11-01,,0.2657745367107083,0.1729880522197617,Virac
2017-11-02,,0.30393403314976564,0.17298848167224884,Virac
2017-11-03,,0.342093529588823,0.17298890510072593,Virac
2017-11-04,,0.38025302602788036,0.172989322505193,Virac
2017-11-05,,0.4184125224669377,0.17298973388565014,Virac
2017-11-06,,0.4565720189059951,0.17299013924209722,Virac
2017-11-07,,0.49473151534505244,0.17299053857453425,Virac
2017-11-08,,0.5328910117841098,0.1729909318829613,Virac
2017-11-09,0.5710505082231672,0.5710505082231672,0.5710505082231672,Virac
2017-11-10,,0.33985245445056755,0.17299170042778533,Virac
2017-11-11,0.108654400677968,0.108654400677968,0.108654400677968,Virac
2017-11-12,,0.19138818111433137,0.1729924448765694,Virac
2017-11-13,,0.2741219615506948,0.17299280806494635,Virac
2017-11-14,,0.35685574198705816,0.17299316522931335,Virac
2017-11-15,,0.43958952242342153,0.17299351636967034,Virac
2017-11-16,0.5223233028597849,0.5223233028597849,0.5223233028597849,Virac
2017-11-17,,0.4307919614766759,0.17299420057835427,Virac
2017-11-18,,0.33926062009356694,0.17299453364668121,Virac
2017-11-19,,0.2477292787104579,0.17299486069099812,Virac
2017-11-20,,0.15619793732734893,0.17299518171130507,Virac
2017-11-21,0.06466659594423997,0.06466659594423997,0.06466659594423997,Virac
2017-11-22,,0.07403438768160005,0.17299580567988887,Virac
2017-11-23,,0.08340217941896012,0.17299610862816578,Virac
2017-11-24,,0.09276997115632019,0.17299640555243262,Virac
2017-11-25,,0.10213776289368026,0.17299669645268953,Virac
2017-11-26,,0.11150555463104034,0.17299698132893637,Virac
2017-11-27,,0.12087334636840041,0.17299726018117323,Virac
2017-11-28,,0.1302411381057605,0.17299753300940007,Virac
2017-11-29,,0.13960892984312057,0.1729977998136169,Virac
2017-11-30,,0.14897672158048064,0.17299806059382372,Virac
2017-12-01,0.15834451331784072,0.15834451331784072,0.15834451331784072,Virac
2017-12-02,0.11948251010787873,0.11948251010787873,0.11948251010787873,Virac
2017-12-03,,0.11387254412378911,0.1729988067903841,Virac
2017-12-04,,0.10826257813969947,0.17299904347455092,Virac
2017-12-05,,0.10265261215560985,0.17299927413470767,Virac
2017-12-06,0.09704264617152022,0.09704264617152022,0.09704264617152022,Virac
2017-12-07,,0.1628117027981862,0.17299971738299114,Virac
2017-12-08,,0.22858075942485215,0.1729999299711179,Virac
2017-12-09,,0.2943498160515181,0.17300013653523463,Virac
2017-12-10,,0.3601188726781841,0.17300033707534135,Virac
2017-12-11,0.42588792930485003,0.42588792930485003,0.42588792930485003,Virac
2017-12-12,,0.37595636596441,0.17300072008352474,Virac
2017-12-13,,0.32602480262397,0.17300090255160142,Virac
2017-12-14,,0.2760932392835299,0.1730010789956681,Virac
2017-12-15,,0.22616167594308992,0.17300124941572473,Virac
2017-12-16,,0.1762301126026499,0.1730014138117714,Virac
2017-12-17,,0.12629854926220985,0.17300157218380802,Virac
2017-12-18,0.07636698592176984,0.07636698592176984,0.07636698592176984,Virac
2017-12-19,,0.17338682261153865,0.17300187085585128,Virac
2017-12-20,,0.2704066593013075,0.1730020111558579,Virac
2017-12-21,0.36742649599107624,0.36742649599107624,0.36742649599107624,Virac
2017-12-22,,0.3251255031383011,0.17300227368384108,Virac
2017-12-23,,0.2828245102855259,0.17300239591181765,Virac
2017-12-24,,0.2405235174327508,0.17300251211578424,Virac
2017-12-25,,0.19822252457997563,0.17300262229574082,Virac
2017-12-26,0.1559215317272005,0.1559215317272005,0.1559215317272005,Virac
2017-12-27,0.22995386172579024,0.22995386172579024,0.22995386172579024,Virac
2017-12-28,,0.2814161279180041,0.1730029166915504,Virac
2017-12-29,,0.3328783941102179,0.17300300277546693,Virac
2017-12-30,,0.3843406603024318,0.17300308283537344,Virac
2017-12-31,0.43580292649464564,0.43580292649464564,0.43580292649464564,Virac
2018-01-01,,0.566478218772189,0.17300322488315636,Virac
2018-01-02,,0.6971535110497322,0.17300328687103286,Virac
2018-01-03,0.8278288033272756,0.8278288033272756,0.8278288033272756,Virac
2018-01-04,,0.7721598995808467,0.1730033927747558,Virac
2018-01-05,,0.716490995834418,0.1730034366906022,Virac
2018-01-06,,0.6608220920879891,0.17300347458243864,Virac
2018-01-07,,0.6051531883415604,0.17300350645026508,Virac
2018-01-08,,0.5494842845951315,0.17300353229408147,Virac
2018-01-09,,0.49381538084870275,0.17300355211388788,Virac
2018-01-10,0.43814647710227395,0.43814647710227395,0.43814647710227395,Virac
2018-01-11,,0.6475699623663265,0.17300357368147062,Virac
2018-01-12,0.8569934476303791,0.8569934476303791,0.8569934476303791,Virac
2018-01-13,,0.7697371085770967,0.17300357115301337,Virac
2018-01-14,,0.6824807695238141,0.17300356085276972,Virac
2018-01-15,0.5952244304705316,0.5952244304705316,0.5952244304705316,Virac
2018-01-16,,0.5911247699170582,0.17300352218025242,Virac
2018-01-17,,0.5870251093635848,0.17300349380797872,Virac
2018-01-18,,0.5829254488101114,0.173003459411695,Virac
2018-01-19,,0.578825788256638,0.17300341899140131,Virac
2018-01-20,0.5747261277031646,0.5747261277031646,0.5747261277031646,Virac
2018-01-21,,0.5198211454845916,0.17300332007878386,Virac
2018-01-22,,0.4649161632660185,0.17300326158646012,Virac
2018-01-23,,0.41001118104744544,0.17300319707012637,Virac
2018-01-24,,0.3551061988288724,0.1730031265297826,Virac
2018-01-25,,0.30020121661029936,0.17300304996542884,Virac
2018-01-26,,0.24529623439172632,0.17300296737706508,Virac
2018-01-27,,0.19039125217315328,0.17300287876469128,Virac
2018-01-28,,0.13548626995458024,0.17300278412830747,Virac
2018-01-29,,0.0805812877360072,0.17300268346791364,Virac
2018-01-30,0.02567630551743413,0.02567630551743413,0.02567630551743413,Virac
2018-01-31,,0.14932939486599472,0.17300246407509604,Virac
2018-02-01,,0.27298248421455534,0.17300234534267217,Virac
2018-02-02,,0.3966355735631159,0.17300222058623832,Virac
2018-02-03,,0.5202886629116765,0.17300208980579446,Virac
2018-02-04,0.6439417522602372,0.6439417522602372,0.6439417522602372,Virac
2018-02-05,,0.5198945088874842,0.1730018101728767,Virac
2018-02-06,,0.39584726551473126,0.1730016613204028,Virac
2018-02-07,,0.2718000221419783,0.17300150644391893,Virac
2018-02-08,,0.14775277876922532,0.173001345543425,Virac
2018-02-09,0.02370553539647237,0.02370553539647237,0.02370553539647237,Virac
2018-02-10,,0.03170020566464324,0.17300100567040713,Virac
2018-02-11,,0.0396948759328141,0.17300082669788316,Virac
2018-02-12,,0.047689546200984964,0.17300064170134924,Virac
2018-02-13,,0.055684216469155834,0.17300045068080525,Virac
2018-02-14,,0.0636788867373267,0.17300025363625127,Virac
2018-02-15,,0.07167355700549757,0.1730000505676873,Virac
2018-02-16,,0.07966822727366843,0.17299984147511333,Virac
2018-02-17,,0.0876628975418393,0.1729996263585293,Virac
2018-02-18,,0.09565756781001017,0.17299940521793528,Virac
2018-02-19,0.10365223807818104,0.10365223807818104,0.10365223807818104,Virac
2018-02-20,0.3652596606707588,0.3652596606707588,0.3652596606707588,Virac
2018-02-21,,0.295555842473496,0.17299870565209313,Virac
2018-02-22,,0.22585202427623308,0.17299846041545908,Virac
2018-02-23,,0.1561482060789702,0.17299820915481498,Virac
2018-02-24,0.08644438788170732,0.08644438788170732,0.08644438788170732,Virac
2018-02-25,,0.11482812919100371,0.1729976885614968,Virac
2018-02-26,,0.14321187050030013,0.17299741922882275,Virac
2018-02-27,,0.17159561180959654,0.1729971438721386,Virac
2018-02-28,,0.19997935311889292,0.17299686249144447,Virac
2018-03-01,0.22836309442818936,0.22836309442818936,0.22836309442818936,Virac
2018-03-02,,0.1971738885076879,0.17299628165802622,Virac
2018-03-03,,0.16598468258718643,0.17299598220530207,Virac
2018-03-04,,0.13479547666668498,0.1729956767285679,Virac
2018-03-05,,0.10360627074618352,0.17299536522782372,Virac
2018-03-06,0.07241706482568207,0.07241706482568207,0.07241706482568207,Virac
2018-03-07,,0.06840384325408082,0.17299472415430533,Virac
2018-03-08,0.06439062168247957,0.06439062168247957,0.06439062168247957,Virac
2018-03-09,,0.2603928500476117,0.17299405898474687,Virac
2018-03-10,,0.45639507841274385,0.17299371736395266,Virac
2018-03-11,0.652397306777876,0.652397306777876,0.652397306777876,Virac
2018-03-12,,0.6402299160070082,0.17299301605033418,Virac
2018-03-13,,0.6280625252361404,0.17299265635750988,Virac
2018-03-14,,0.6158951344652727,0.17299229064067564,Virac
2018-03-15,,0.6037277436944049,0.17299191889983137,Virac
2018-03-16,0.591560352923537,0.591560352923537,0.591560352923537,Virac
2018-03-17,0.006704563944711405,0.006704563944711405,0.006704563944711405,Virac
2018-03-18,,0.011617369471278817,0.17299076753323847,Virac
2018-03-19,,0.01653017499784623,0.17299037169635412,Virac
2018-03-20,,0.02144298052441364,0.17298996983545978,Virac
2018-03-21,0.026355786050981052,0.026355786050981052,0.026355786050981052,Virac
2018-03-22,,0.1667740722320998,0.1729891480416411,Virac
2018-03-23,,0.30719235841321857,0.17298872810871674,Virac
2018-03-24,0.4476106445943373,0.4476106445943373,0.4476106445943373,Virac
2018-03-25,,0.24848003107445665,0.172987870170838,Virac
2018-03-26,0.04934941755457603,0.04934941755457603,0.04934941755457603,Virac
