date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-01,,0.11079142666445138,0.1616779523270381,Dagupan
2015-03-02,,0.10440349861301845,0.16168500827386667,Dagupan
2015-03-03,,0.09801557056158551,0.16169205874140682,Dagupan
2015-03-04,,0.09162764251015257,0.1616991037296586,Dagupan
2015-03-05,0.08523971445871964,0.08523971445871964,0.08523971445871964,Dagupan
2015-03-06,,0.08979838431989694,0.16171317726829706,Dagupan
2015-03-07,,0.09435705418107422,0.1617202058186837,Dagupan
2015-03-08,,0.09891572404225152,0.16172722888978205,Dagupan
2015-03-09,,0.10347439390342882,0.16173424648159196,Dagupan
2015-03-10,,0.10803306376460611,0.1617412585941135,Dagupan
2015-03-11,,0.1125917336257834,0.16174826522734664,Dagupan
2015-03-12,,0.1171504034869607,0.16175526638129145,Dagupan
2015-03-13,,0.12170907334813799,0.16176226205594788,Dagupan
2015-03-14,0.12626774320931528,0.12626774320931528,0.12626774320931528,Dagupan
2015-03-15,,0.13942789381895226,0.16177623696739557,Dagupan
2015-03-16,,0.15258804442858925,0.16178321620418687,Dagupan
2015-03-17,,0.16574819503822624,0.1617901899616898,Dagupan
2015-03-18,,0.17890834564786323,0.16179715823990434,Dagupan
2015-03-19,,0.19206849625750022,0.1618041210388305,Dagupan
2015-03-20,,0.2052286468671372,0.1618110783584683,Dagupan
2015-03-21,0.2183887974767742,0.2183887974767742,0.2183887974767742,Dagupan
2015-03-22,,0.209818220505302,0.16182497655987876,Dagupan
2015-03-23,,0.20124764353382982,0.16183191744165143,Dagupan
2015-03-24,,0.1926770665623576,0.16183885284413574,Dagupan
2015-03-25,,0.18410648959088544,0.16184578276733166,Dagupan
2015-03-26,,0.17553591261941323,0.16185270721123918,Dagupan
2015-03-27,,0.16696533564794103,0.16185962617585836,Dagupan
2015-03-28,,0.15839475867646885,0.16186653966118916,Dagupan
2015-03-29,,0.14982418170499667,0.16187344766723155,Dagupan
2015-03-30,0.14125360473352447,0.14125360473352447,0.14125360473352447,Dagupan
2015-03-31,,0.1442188624831714,0.1618872472414513,Dagupan
2015-04-01,,0.14718412023281832,0.16189413880962858,Dagupan
2015-04-02,,0.15014937798246525,0.16190102489851746,Dagupan
2015-04-03,,0.15311463573211218,0.16190790550811804,Dagupan
2015-04-04,,0.1560798934817591,0.16191478063843018,Dagupan
2015-04-05,,0.15904515123140603,0.16192165028945396,Dagupan
2015-04-06,0.16201040898105296,0.16201040898105296,0.16201040898105296,Dagupan
2015-04-07,,0.15884637854842582,0.16193537315363646,Dagupan
2015-04-08,,0.15568234811579865,0.16194222636679512,Dagupan
2015-04-09,,0.1525183176831715,0.16194907410066542,Dagupan
2015-04-10,,0.14935428725054434,0.16195591635524734,Dagupan
2015-04-11,,0.1461902568179172,0.16196275313054087,Dagupan
2015-04-12,,0.14302622638529003,0.16196958442654605,Dagupan
2015-04-13,,0.1398621959526629,0.16197641024326281,Dagupan
2015-04-14,,0.13669816552003572,0.16198323058069122,Dagupan
2015-04-15,0.13353413508740858,0.13353413508740858,0.13353413508740858,Dagupan
2015-04-16,,0.1295766824488608,0.16199685481768297,Dagupan
2015-04-17,,0.12561922981031304,0.16200365871724626,Dagupan
2015-04-18,,0.12166177717176528,0.16201045713752119,Dagupan
2015-04-19,,0.11770432453321752,0.16201725007850773,Dagupan
2015-04-20,,0.11374687189466975,0.16202403754020586,Dagupan
2015-04-21,,0.10978941925612198,0.1620308195226157,Dagupan
2015-04-22,0.10583196661757423,0.10583196661757423,0.10583196661757423,Dagupan
2015-04-23,,0.1093604124344082,0.16204436704957015,Dagupan
2015-04-24,,0.11288885825124215,0.16205113259411483,Dagupan
2015-04-25,,0.11641730406807611,0.1620578926593711,Dagupan
2015-04-26,,0.11994574988491007,0.162064647245339,Dagupan
2015-04-27,,0.12347419570174403,0.16207139635201856,Dagupan
2015-04-28,,0.12700264151857799,0.16207813997940973,Dagupan
2015-04-29,,0.13053108733541197,0.16208487812751254,Dagupan
2015-04-30,,0.13405953315224592,0.16209161079632692,Dagupan
2015-05-01,0.13758797896907987,0.13758797896907987,0.13758797896907987,Dagupan
2015-05-02,,0.1338480977433115,0.16210505969609068,Dagupan
2015-05-03,,0.13010821651754312,0.16211177592703996,Dagupan
2015-05-04,,0.12636833529177474,0.16211848667870085,Dagupan
2015-05-05,,0.12262845406600638,0.16212519195107342,Dagupan
2015-05-06,,0.11888857284023802,0.1621318917441576,Dagupan
2015-05-07,,0.11514869161446964,0.16213858605795334,Dagupan
2015-05-08,0.11140881038870126,0.11140881038870126,0.11140881038870126,Dagupan
2015-05-09,,0.11544801522608306,0.16215195824767983,Dagupan
2015-05-10,,0.11948722006346485,0.16215863612361053,Dagupan
2015-05-11,,0.12352642490084666,0.1621653085202528,Dagupan
2015-05-12,,0.12756562973822844,0.16217197543760675,Dagupan
2015-05-13,,0.13160483457561026,0.16217863687567227,Dagupan
2015-05-14,,0.13564403941299205,0.16218529283444943,Dagupan
2015-05-15,,0.13968324425037384,0.1621919433139382,Dagupan
2015-05-16,,0.14372244908775564,0.16219858831413864,Dagupan
2015-05-17,0.14776165392513743,0.14776165392513743,0.14776165392513743,Dagupan
2015-05-18,,0.14347502204690918,0.16221186187667436,Dagupan
2015-05-19,,0.1391883901686809,0.16221849043900965,Dagupan
2015-05-20,,0.13490175829045264,0.1622251135220566,Dagupan
2015-05-21,,0.13061512641222436,0.1622317311258151,Dagupan
2015-05-22,,0.1263284945339961,0.1622383432502853,Dagupan
2015-05-23,,0.12204186265576784,0.1622449498954671,Dagupan
2015-05-24,0.11775523077753958,0.11775523077753958,0.11775523077753958,Dagupan
2015-05-25,,0.1204995653987641,0.16225814674796551,Dagupan
2015-05-26,,0.12324390001998861,0.16226473695528218,Dagupan
2015-05-27,,0.12598823464121311,0.16227132168331052,Dagupan
2015-05-28,,0.12873256926243765,0.1622779009320504,Dagupan
2015-05-29,,0.13147690388366215,0.16228447470150198,Dagupan
2015-05-30,,0.13422123850488668,0.16229104299166514,Dagupan
2015-05-31,,0.13696557312611118,0.1622976058025399,Dagupan
2015-06-01,,0.13970990774733572,0.16230416313412635,Dagupan
2015-06-02,0.14245424236856022,0.14245424236856022,0.14245424236856022,Dagupan
2015-06-03,,0.13819734393192185,0.16231726135943408,Dagupan
2015-06-04,,0.13394044549528347,0.16232380225315535,Dagupan
2015-06-05,,0.1296835470586451,0.16233033766758825,Dagupan
2015-06-06,,0.12542664862200673,0.1623368676027328,Dagupan
2015-06-07,,0.12116975018536835,0.162343392058589,Dagupan
2015-06-08,,0.11691285174872997,0.16234991103515678,Dagupan
2015-06-09,0.11265595331209159,0.11265595331209159,0.11265595331209159,Dagupan
2015-06-10,,0.11645432698420019,0.16236293255042725,Dagupan
2015-06-11,,0.12025270065630878,0.1623694350891299,Dagupan
2015-06-12,,0.12405107432841737,0.1623759321485442,Dagupan
2015-06-13,,0.12784944800052597,0.1623824237286701,Dagupan
2015-06-14,,0.13164782167263456,0.16238890982950765,Dagupan
2015-06-15,,0.13544619534474314,0.16239539045105683,Dagupan
2015-06-16,,0.13924456901685173,0.16240186559331762,Dagupan
2015-06-17,,0.14304294268896034,0.16240833525629003,Dagupan
2015-06-18,0.14684131636106892,0.14684131636106892,0.14684131636106892,Dagupan
2015-06-19,,0.13916374722115882,0.16242125814436978,Dagupan
2015-06-20,,0.13148617808124868,0.16242771136947703,Dagupan
2015-06-21,,0.12380860894133858,0.16243415911529596,Dagupan
2015-06-22,,0.11613103980142846,0.16244060138182653,Dagupan
2015-06-23,,0.10845347066151834,0.16244703816906866,Dagupan
2015-06-24,,0.10077590152160823,0.1624534694770225,Dagupan
2015-06-25,0.09309833238169811,0.09309833238169811,0.09309833238169811,Dagupan
2015-06-26,,0.12160633830870712,0.16246631565506495,Dagupan
2015-06-27,,0.15011434423571615,0.1624727305251536,Dagupan
2015-06-28,,0.17862235016272515,0.16247913991595386,Dagupan
2015-06-29,,0.20713035608973418,0.1624855438274658,Dagupan
2015-06-30,,0.2356383620167432,0.16249194225968938,Dagupan
2015-07-01,,0.26414636794375224,0.16249833521262455,Dagupan
2015-07-02,,0.29265437387076126,0.16250472268627134,Dagupan
2015-07-03,,0.3211623797977703,0.16251110468062976,Dagupan
2015-07-04,0.3496703857247793,0.3496703857247793,0.3496703857247793,Dagupan
2015-07-05,,0.334664725794813,0.16252385223148147,Dagupan
2015-07-06,,0.3196590658648467,0.16253021778797475,Dagupan
2015-07-07,,0.30465340593488044,0.16253657786517967,Dagupan
2015-07-08,,0.2896477460049141,0.16254293246309623,Dagupan
2015-07-09,,0.2746420860749478,0.16254928158172438,Dagupan
2015-07-10,,0.2596364261449815,0.16255562522106418,Dagupan
2015-07-11,,0.2446307662150152,0.16256196338111562,Dagupan
2015-07-12,,0.2296251062850489,0.16256829606187864,Dagupan
2015-07-13,,0.2146194463550826,0.1625746232633533,Dagupan
2015-07-14,,0.1996137864251163,0.1625809449855396,Dagupan
2015-07-15,,0.18460812649515,0.16258726122843753,Dagupan
2015-07-16,,0.16960246656518368,0.16259357199204708,Dagupan
2015-07-17,,0.15459680663521738,0.16259987727636824,Dagupan
2015-07-18,,0.13959114670525108,0.16260617708140104,Dagupan
2015-07-19,,0.12458548677528478,0.1626124714071454,Dagupan
2015-07-20,0.10957982684531846,0.10957982684531846,0.10957982684531846,Dagupan
2015-07-21,,0.1530487781597726,0.16262504362076916,Dagupan
2015-07-22,,0.19651772947422674,0.16263132150864845,Dagupan
2015-07-23,,0.2399866807886809,0.16263759391723936,Dagupan
2015-07-24,,0.28345563210313507,0.1626438608465419,Dagupan
2015-07-25,,0.32692458341758923,0.16265012229655612,Dagupan
2015-07-26,,0.37039353473204334,0.1626563782672819,Dagupan
2015-07-27,0.4138624860464975,0.4138624860464975,0.4138624860464975,Dagupan
2015-07-28,,0.38517141831139773,0.16266887377086833,Dagupan
2015-07-29,,0.3564803505762979,0.16267511330372905,Dagupan
2015-07-30,,0.3277892828411981,0.1626813473573013,Dagupan
2015-07-31,,0.29909821510609835,0.16268757593158523,Dagupan
2015-08-01,,0.2704071473709986,0.16269379902658077,Dagupan
2015-08-02,,0.24171607963589878,0.16270001664228795,Dagupan
2015-08-03,,0.21302501190079898,0.16270622877870677,Dagupan
2015-08-04,,0.1843339441656992,0.16271243543583713,Dagupan
2015-08-05,0.1556428764305994,0.1556428764305994,0.1556428764305994,Dagupan
2015-08-06,,0.14730119286422516,0.16272483231223286,Dagupan
2015-08-07,,0.13895950929785095,0.16273102253149815,Dagupan
2015-08-08,,0.1306178257314767,0.16273720727147506,Dagupan
2015-08-09,,0.12227614216510249,0.16274338653216364,Dagupan
2015-08-10,,0.11393445859872825,0.1627495603135638,Dagupan
2015-08-11,,0.10559277503235402,0.1627557286156756,Dagupan
2015-08-12,0.0972510914659798,0.0972510914659798,0.0972510914659798,Dagupan
2015-08-13,,0.09950915499599587,0.16276804878203405,Dagupan
2015-08-14,,0.10176721852601195,0.1627742006462807,Dagupan
2015-08-15,,0.10402528205602803,0.16278034703123903,Dagupan
2015-08-16,,0.1062833455860441,0.16278648793690895,Dagupan
2015-08-17,,0.10854140911606017,0.1627926233632905,Dagupan
2015-08-18,,0.11079947264607624,0.16279875331038365,Dagupan
2015-08-19,,0.11305753617609232,0.16280487777818844,Dagupan
2015-08-20,,0.1153155997061084,0.16281099676670488,Dagupan
2015-08-21,,0.11757366323612448,0.1628171102759329,Dagupan
2015-08-22,,0.11983172676614055,0.1628232183058726,Dagupan
2015-08-23,,0.12208979029615663,0.16282932085652385,Dagupan
2015-08-24,,0.1243478538261727,0.1628354179278868,Dagupan
2015-08-25,,0.12660591735618879,0.16284150951996135,Dagupan
2015-08-26,,0.12886398088620485,0.1628475956327475,Dagupan
2015-08-27,,0.13112204441622094,0.1628536762662453,Dagupan
2015-08-28,0.133380107946237,0.133380107946237,0.133380107946237,Dagupan
2015-08-29,,0.13565008245641852,0.16286582109537578,Dagupan
2015-08-30,,0.13792005696660006,0.16287188529100843,Dagupan
2015-08-31,,0.14019003147678158,0.16287794400735273,Dagupan
2015-09-01,,0.14246000598696312,0.16288399724440863,Dagupan
2015-09-02,,0.14472998049714464,0.1628900450021762,Dagupan
2015-09-03,,0.14699995500732618,0.16289608728065536,Dagupan
2015-09-04,,0.1492699295175077,0.16290212407984614,Dagupan
2015-09-05,,0.15153990402768924,0.16290815539974857,Dagupan
2015-09-06,0.15380987853787076,0.15380987853787076,0.15380987853787076,Dagupan
2015-09-07,,0.15013124209006343,0.16292020160168832,Dagupan
2015-09-08,,0.1464526056422561,0.1629262164837256,Dagupan
2015-09-09,,0.14277396919444876,0.16293222588647452,Dagupan
2015-09-10,,0.13909533274664143,0.16293822980993505,Dagupan
2015-09-11,,0.1354166962988341,0.16294422825410723,Dagupan
2015-09-12,,0.13173805985102677,0.16295022121899103,Dagupan
2015-09-13,0.12805942340321944,0.12805942340321944,0.12805942340321944,Dagupan
2015-09-14,,0.13285866760991885,0.1629621907108935,Dagupan
2015-09-15,,0.13765791181661827,0.16296816723791213,Dagupan
2015-09-16,,0.14245715602331768,0.16297413828564244,Dagupan
2015-09-17,,0.14725640023001713,0.16298010385408437,Dagupan
2015-09-18,,0.15205564443671654,0.16298606394323792,Dagupan
2015-09-19,,0.15685488864341596,0.1629920185531031,Dagupan
2015-09-20,,0.16165413285011537,0.16299796768367988,Dagupan
2015-09-21,,0.1664533770568148,0.16300391133496828,Dagupan
2015-09-22,0.1712526212635142,0.1712526212635142,0.1712526212635142,Dagupan
2015-09-23,,0.16683561079078338,0.16301578219968,Dagupan
2015-09-24,,0.16241860031805253,0.16302170941310332,Dagupan
2015-09-25,,0.1580015898453217,0.16302763114723823,Dagupan
2015-09-26,,0.15358457937259087,0.16303354740208476,Dagupan
2015-09-27,,0.14916756889986005,0.16303945817764295,Dagupan
2015-09-28,,0.1447505584271292,0.16304536347391274,Dagupan
2015-09-29,0.14033354795439837,0.14033354795439837,0.14033354795439837,Dagupan
2015-09-30,,0.14197002054136146,0.16305715762858716,Dagupan
2015-10-01,,0.14360649312832455,0.16306304648699185,Dagupan
2015-10-02,,0.14524296571528766,0.16306892986610816,Dagupan
2015-10-03,,0.14687943830225075,0.16307480776593605,Dagupan
2015-10-04,,0.14851591088921384,0.16308068018647562,Dagupan
2015-10-05,,0.15015238347617693,0.16308654712772677,Dagupan
2015-10-06,,0.15178885606314002,0.1630924085896896,Dagupan
2015-10-07,,0.15342532865010314,0.16309826457236398,Dagupan
2015-10-08,0.15506180123706623,0.15506180123706623,0.15506180123706623,Dagupan
2015-10-09,,0.14859584633479267,0.16310996009984774,Dagupan
2015-10-10,,0.14212989143251914,0.16311579964465706,Dagupan
2015-10-11,,0.13566393653024558,0.16312163371017793,Dagupan
2015-10-12,,0.12919798162797203,0.1631274622964105,Dagupan
2015-10-13,,0.1227320267256985,0.16313328540335464,Dagupan
2015-10-14,,0.11626607182342494,0.16313910303101045,Dagupan
2015-10-15,0.1098001169211514,0.1098001169211514,0.1098001169211514,Dagupan
2015-10-16,,0.11152869989568043,0.16315072184845691,Dagupan
2015-10-17,,0.11325728287020947,0.16315652303824757,Dagupan
2015-10-18,,0.11498586584473851,0.16316231874874987,Dagupan
2015-10-19,,0.11671444881926755,0.1631681089799638,Dagupan
2015-10-20,,0.11844303179379659,0.16317389373188934,Dagupan
2015-10-21,,0.12017161476832564,0.16317967300452652,Dagupan
2015-10-22,,0.12190019774285467,0.1631854467978753,Dagupan
2015-10-23,,0.1236287807173837,0.16319121511193574,Dagupan
2015-10-24,0.12535736369191275,0.12535736369191275,0.12535736369191275,Dagupan
2015-10-25,,0.11881010035482825,0.16320273530219145,Dagupan
2015-10-26,,0.11226283701774376,0.16320848717838674,Dagupan
2015-10-27,,0.10571557368065926,0.1632142335752937,Dagupan
2015-10-28,,0.09916831034357476,0.1632199744929122,Dagupan
2015-10-29,,0.09262104700649026,0.16322570993124236,Dagupan
2015-10-30,,0.08607378366940575,0.16323143989028419,Dagupan
2015-10-31,0.07952652033232126,0.07952652033232126,0.07952652033232126,Dagupan
2015-11-01,,0.08614077823169125,0.16324288337050263,Dagupan
2015-11-02,,0.09275503613106126,0.1632485968916793,Dagupan
2015-11-03,,0.09936929403043125,0.16325430493356763,Dagupan
2015-11-04,,0.10598355192980126,0.1632600074961675,Dagupan
2015-11-05,,0.11259780982917125,0.16326570457947906,Dagupan
2015-11-06,,0.11921206772854126,0.16327139618350223,Dagupan
2015-11-07,,0.12582632562791124,0.163277082308237,Dagupan
2015-11-08,,0.13244058352728125,0.16328276295368346,Dagupan
2015-11-09,0.13905484142665125,0.13905484142665125,0.13905484142665125,Dagupan
2015-11-10,,0.13042314440416652,0.1632941078067112,Dagupan
2015-11-11,,0.12179144738168178,0.16329977201429247,Dagupan
2015-11-12,,0.11315975035919704,0.16330543074258536,Dagupan
2015-11-13,,0.1045280533367123,0.16331108399158994,Dagupan
2015-11-14,,0.09589635631422756,0.1633167317613061,Dagupan
2015-11-15,,0.08726465929174282,0.16332237405173392,Dagupan
2015-11-16,0.07863296226925809,0.07863296226925809,0.07863296226925809,Dagupan
2015-11-17,,0.08395858959738295,0.16333364219472438,Dagupan
2015-11-18,,0.0892842169255078,0.16333926804728702,Dagupan
2015-11-19,,0.09460984425363266,0.16334488842056133,Dagupan
2015-11-20,,0.0999354715817575,0.16335050331454726,Dagupan
2015-11-21,,0.10526109890988236,0.16335611272924477,Dagupan
2015-11-22,,0.11058672623800722,0.16336171666465396,Dagupan
2015-11-23,,0.11591235356613207,0.16336731512077474,Dagupan
2015-11-24,,0.12123798089425691,0.16337290809760718,Dagupan
2015-11-25,0.12656360822238177,0.12656360822238177,0.12656360822238177,Dagupan
2015-11-26,,0.12071312556767187,0.16338407761340687,Dagupan
2015-11-27,,0.11486264291296197,0.1633896541523742,Dagupan
2015-11-28,,0.10901216025825207,0.1633952252120531,Dagupan
2015-11-29,,0.10316167760354217,0.16340079079244368,Dagupan
2015-11-30,0.09731119494883227,0.09731119494883227,0.09731119494883227,Dagupan
2015-12-01,,0.08685801443076632,0.16341190551535964,Dagupan
2015-12-02,0.07640483391270037,0.07640483391270037,0.07640483391270037,Dagupan
2015-12-03,,0.08028277620503378,0.16342299832112206,Dagupan
2015-12-04,,0.08416071849736721,0.16342853650507078,Dagupan
2015-12-05,,0.08803866078970063,0.16343406920973105,Dagupan
2015-12-06,,0.09191660308203406,0.16343959643510295,Dagupan
2015-12-07,,0.09579454537436748,0.1634451181811865,Dagupan
2015-12-08,,0.09967248766670089,0.16345063444798166,Dagupan
2015-12-09,,0.10355042995903432,0.16345614523548846,Dagupan
2015-12-10,0.10742837225136774,0.10742837225136774,0.10742837225136774,Dagupan
2015-12-11,0.1734685834355102,0.1734685834355102,0.1734685834355102,Dagupan
2015-12-12,,0.16936010048015315,0.1634726447222786,Dagupan
2015-12-13,,0.16525161752479614,0.1634781335926319,Dagupan
2015-12-14,,0.1611431345694391,0.16348361698369682,Dagupan
2015-12-15,,0.1570346516140821,0.16348909489547336,Dagupan
2015-12-16,,0.15292616865872505,0.16349456732796155,Dagupan
2015-12-17,,0.14881768570336804,0.16350003428116133,Dagupan
2015-12-18,0.144709202748011,0.144709202748011,0.144709202748011,Dagupan
2015-12-19,,0.14177849087059788,0.16351095174969582,Dagupan
2015-12-20,,0.13884777899318476,0.16351640226503047,Dagupan
2015-12-21,,0.13591706711577164,0.1635218473010768,Dagupan
2015-12-22,,0.13298635523835853,0.16352728685783469,Dagupan
2015-12-23,,0.1300556433609454,0.16353272093530427,Dagupan
2015-12-24,,0.1271249314835323,0.16353814953348542,Dagupan
2015-12-25,,0.12419421960611919,0.1635435726523782,Dagupan
2015-12-26,,0.12126350772870607,0.16354899029198264,Dagupan
2015-12-27,0.11833279585129296,0.11833279585129296,0.11833279585129296,Dagupan
2015-12-28,,0.11080661732951469,0.16355980913332635,Dagupan
2015-12-29,,0.10328043880773641,0.1635652103350656,Dagupan
2015-12-30,0.09575426028595814,0.09575426028595814,0.09575426028595814,Dagupan
2015-12-31,,0.09051860505105115,0.16357599630067912,Dagupan
