date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-03-19,0.23851652340207302,0.23851652340207302,0.23851652340207302,Infanta
2017-03-20,,0.22593312371235375,0.2788138739391156,Infanta
2017-03-21,,0.21334972402263447,0.27878901552202084,Infanta
2017-03-22,,0.2007663243329152,0.27876418981058443,Infanta
2017-03-23,,0.18818292464319594,0.2787393968048064,Infanta
2017-03-24,0.17559952495347667,0.17559952495347667,0.17559952495347667,Infanta
2017-03-25,,0.3122084162923767,0.2786899089102252,Infanta
2017-03-26,,0.4488173076312768,0.27866521402142214,Infanta
2017-03-27,,0.5854261989701769,0.2786405518382774,Infanta
2017-03-28,0.722035090309077,0.722035090309077,0.722035090309077,Infanta
2017-03-29,,0.7305899621820935,0.27859132558896293,Infanta
2017-03-30,,0.7391448340551099,0.27856676152279314,Infanta
2017-03-31,,0.7476997059281263,0.27854223016228175,Infanta
2017-04-01,,0.7562545778011428,0.27851773150742865,Infanta
2017-04-02,,0.7648094496741593,0.2784932655582339,Infanta
2017-04-03,0.7733643215471757,0.7733643215471757,0.7733643215471757,Infanta
2017-04-04,0.6611703441916456,0.6611703441916456,0.6611703441916456,Infanta
2017-04-05,,0.594352770614481,0.2784200639445996,Infanta
2017-04-06,,0.5275351970373165,0.2783957288180382,Infanta
2017-04-07,,0.460717623460152,0.2783714263971351,Infanta
2017-04-08,,0.3939000498829875,0.2783471566818903,Infanta
2017-04-09,,0.327082476305823,0.2783229196723039,Infanta
2017-04-10,,0.26026490272865843,0.2782987153683758,Infanta
2017-04-11,,0.19344732915149393,0.27827454377010596,Infanta
2017-04-12,,0.12662975557432943,0.27825040487749453,Infanta
2017-04-13,0.05981218199716488,0.05981218199716488,0.05981218199716488,Infanta
2017-04-14,,0.07385850127534523,0.27820222520924665,Infanta
2017-04-15,,0.08790482055352557,0.2781781844336102,Infanta
2017-04-16,,0.10195113983170592,0.2781541763636321,Infanta
2017-04-17,,0.11599745910988626,0.2781302009993123,Infanta
2017-04-18,,0.1300437783880666,0.27810625834065084,Infanta
2017-04-19,,0.14409009766624695,0.2780823483876477,Infanta
2017-04-20,0.1581364169444273,0.1581364169444273,0.1581364169444273,Infanta
2017-04-21,,0.16410065120208708,0.27803462659861644,Infanta
2017-04-22,,0.17006488545974688,0.2780108147625884,Infanta
2017-04-23,0.17602911971740667,0.17602911971740667,0.17602911971740667,Infanta
2017-04-24,,0.1658030571344375,0.27796328920750707,Infanta
2017-04-25,,0.1555769945514683,0.27793957548845394,Infanta
2017-04-26,,0.14535093196849913,0.27791589447505916,Infanta
2017-04-27,,0.13512486938552995,0.27789224616732267,Infanta
2017-04-28,,0.12489880680256077,0.2778686305652445,Infanta
2017-04-29,0.11467274421959159,0.11467274421959159,0.11467274421959159,Infanta
2017-04-30,,0.20713755378896226,0.2778214974780633,Infanta
2017-05-01,,0.2996023633583329,0.27779797999296013,Infanta
2017-05-02,,0.39206717292770366,0.27777449521351527,Infanta
2017-05-03,0.4845319824970743,0.4845319824970743,0.4845319824970743,Infanta
2017-05-04,,0.3907746231379408,0.27772762377160065,Infanta
2017-05-05,,0.29701726377880733,0.27770423710913084,Infanta
2017-05-06,0.20325990441967376,0.20325990441967376,0.20325990441967376,Infanta
2017-05-07,,0.18735938698647253,0.2776575619011662,Infanta
2017-05-08,,0.17145886955327128,0.27763427335567137,Infanta
2017-05-09,,0.15555835212007005,0.27761101751583483,Infanta
2017-05-10,,0.13965783468686882,0.2775877943816567,Infanta
2017-05-11,,0.12375731725366759,0.27756460395313687,Infanta
2017-05-12,,0.10785679982046635,0.2775414462302754,Infanta
2017-05-13,0.09195628238726511,0.09195628238726511,0.09195628238726511,Infanta
2017-05-14,,0.06984903187483844,0.27749522890152734,Infanta
2017-05-15,0.04774178136241177,0.04774178136241177,0.04774178136241177,Infanta
2017-05-16,,0.05776899356008781,0.2774491423954127,Infanta
2017-05-17,,0.06779620575776385,0.2774261482008428,Infanta
2017-05-18,,0.07782341795543989,0.27740318671193137,Infanta
2017-05-19,,0.08785063015311592,0.2773802579286781,Infanta
2017-05-20,,0.09787784235079196,0.2773573618510833,Infanta
2017-05-21,,0.107905054548468,0.27733449847914676,Infanta
2017-05-22,0.11793226674614403,0.11793226674614403,0.11793226674614403,Infanta
2017-05-23,0.23134626372961786,0.23134626372961786,0.23134626372961786,Infanta
2017-05-24,,0.20878323175354052,0.27726610459728723,Infanta
2017-05-25,,0.18622019977746318,0.277243372047984,Infanta
2017-05-26,,0.16365716780138584,0.27722067220433916,Infanta
2017-05-27,,0.1410941358253085,0.27719800506635267,Infanta
2017-05-28,,0.11853110384923116,0.2771753706340245,Infanta
2017-05-29,,0.09596807187315382,0.2771527689073546,Infanta
2017-05-30,,0.07340503989707647,0.277130199886343,Infanta
2017-05-31,0.05084200792099913,0.05084200792099913,0.05084200792099913,Infanta
2017-06-01,,0.07747971774558288,0.277085159961295,Infanta
2017-06-02,0.10411742757016663,0.10411742757016663,0.10411742757016663,Infanta
2017-06-03,,0.16014019263556664,0.2770402508588802,Infanta
2017-06-04,,0.21616295770096666,0.27701784536616036,Infanta
2017-06-05,,0.27218572276636666,0.27699547257909884,Infanta
2017-06-06,,0.3282084878317667,0.27697313249769556,Infanta
2017-06-07,0.3842312528971667,0.3842312528971667,0.3842312528971667,Infanta
2017-06-08,,0.34093413264537464,0.27692855045186415,Infanta
2017-06-09,,0.29763701239358265,0.2769063084874359,Infanta
2017-06-10,,0.2543398921417906,0.276884099228666,Infanta
2017-06-11,,0.21104277188999854,0.27686192267555454,Infanta
2017-06-12,0.16774565163820648,0.16774565163820648,0.16774565163820648,Infanta
2017-06-13,,0.13582406853313372,0.27681766768630633,Infanta
2017-06-14,,0.10390248542806099,0.2767955892501698,Infanta
2017-06-15,,0.07198090232298825,0.2767735435196916,Infanta
2017-06-16,0.04005931921791551,0.04005931921791551,0.04005931921791551,Infanta
2017-06-17,,0.051665700598292966,0.2767295501757101,Infanta
2017-06-18,,0.06327208197867043,0.27670760256220683,Infanta
2017-06-19,,0.07487846335904788,0.27668568765436197,Infanta
2017-06-20,,0.08648484473942535,0.2766638054521754,Infanta
2017-06-21,,0.09809122611980281,0.2766419559556471,Infanta
2017-06-22,0.10969760750018026,0.10969760750018026,0.10969760750018026,Infanta
2017-06-23,0.13318648858464285,0.13318648858464285,0.13318648858464285,Infanta
2017-06-24,,0.13334129353562957,0.2765766037000124,Infanta
2017-06-25,,0.13349609848661625,0.2765548850261175,Infanta
2017-06-26,,0.13365090343760297,0.27653319905788093,Infanta
2017-06-27,,0.13380570838858968,0.2765115457953026,Infanta
2017-06-28,,0.13396051333957637,0.2764899252383827,Infanta
2017-06-29,,0.13411531829056308,0.2764683373871211,Infanta
2017-06-30,,0.1342701232415498,0.27644678224151786,Infanta
2017-07-01,,0.13442492819253649,0.2764252598015729,Infanta
2017-07-02,0.1345797331435232,0.1345797331435232,0.1345797331435232,Infanta
2017-07-03,,0.16907915456831776,0.27638231303865807,Infanta
2017-07-04,,0.20357857599311235,0.2763608887156881,Infanta
2017-07-05,,0.23807799741790692,0.2763394970983765,Infanta
2017-07-06,,0.2725774188427015,0.27631813818672324,Infanta
2017-07-07,0.30707684026749604,0.30707684026749604,0.30707684026749604,Infanta
2017-07-08,,0.38997681958969665,0.2762755184803917,Infanta
2017-07-09,0.4728767989118972,0.4728767989118972,0.4728767989118972,Infanta
2017-07-10,,0.4382770821863583,0.2762330295966935,Infanta
2017-07-11,,0.40367736546081934,0.2762118342133319,Infanta
2017-07-12,,0.36907764873528043,0.2761906715356286,Infanta
2017-07-13,,0.3344779320097415,0.27616954156358364,Infanta
2017-07-14,,0.2998782152842026,0.27614844429719704,Infanta
2017-07-15,,0.2652784985586637,0.2761273797364687,Infanta
2017-07-16,,0.23067878183312474,0.27610634788139876,Infanta
2017-07-17,0.19607906510758583,0.19607906510758583,0.19607906510758583,Infanta
2017-07-18,0.5082935206060734,0.5082935206060734,0.5082935206060734,Infanta
2017-07-19,,0.42537174068083056,0.2760434485501389,Infanta
2017-07-20,,0.34244996075558776,0.2760225475177023,Infanta
2017-07-21,,0.259528180830345,0.276001679190924,Infanta
2017-07-22,0.1766064009051022,0.1766064009051022,0.1766064009051022,Infanta
2017-07-23,,0.16782986747442052,0.2759600406543424,Infanta
2017-07-24,,0.15905333404373886,0.27593927044453903,Infanta
2017-07-25,0.15027680061305718,0.15027680061305718,0.15027680061305718,Infanta
2017-07-26,,0.14996881481295693,0.27589782814190744,Infanta
2017-07-27,,0.14966082901285668,0.2758771560490791,Infanta
2017-07-28,,0.14935284321275646,0.27585651666190913,Infanta
2017-07-29,,0.14904485741265622,0.2758359099803975,Infanta
2017-07-30,,0.14873687161255597,0.2758153360045441,Infanta
2017-07-31,,0.14842888581245572,0.2757947947343492,Infanta
2017-08-01,,0.1481209000123555,0.27577428616981253,Infanta
2017-08-02,,0.14781291421225526,0.2757538103109342,Infanta
2017-08-03,0.147504928412155,0.147504928412155,0.147504928412155,Infanta
2017-08-04,,0.1299318571096266,0.27571295671015256,Infanta
2017-08-05,,0.11235878580709818,0.2756925789682493,Infanta
2017-08-06,0.09478571450456975,0.09478571450456975,0.09478571450456975,Infanta
2017-08-07,,0.0937574021629806,0.27565192160141755,Infanta
2017-08-08,,0.09272908982139147,0.2756316419764892,Infanta
2017-08-09,,0.09170077747980232,0.2756113950572192,Infanta
2017-08-10,0.09067246513821317,0.09067246513821317,0.09067246513821317,Infanta
2017-08-11,0.09522516497049506,0.09522516497049506,0.09522516497049506,Infanta
2017-08-12,,0.0957564447002244,0.2755508505333592,Infanta
2017-08-13,,0.09628772442995374,0.2755307344367225,Infanta
2017-08-14,,0.09681900415968307,0.2755106510457442,Infanta
2017-08-15,,0.09735028388941241,0.27549060036042416,Infanta
2017-08-16,0.09788156361914176,0.09788156361914176,0.09788156361914176,Infanta
2017-08-17,,0.3136397552004025,0.2754505971067591,Infanta
2017-08-18,,0.5293979467816633,0.2754306445384141,Infanta
2017-08-19,0.745156138362924,0.745156138362924,0.745156138362924,Infanta
2017-08-20,,0.6629038439303349,0.275390837518699,Infanta
2017-08-21,,0.5806515494977456,0.27537098306732904,Infanta
2017-08-22,,0.49839925506515637,0.27535116132161735,Infanta
2017-08-23,,0.4161469606325672,0.275331372281564,Infanta
2017-08-24,,0.333894666199978,0.2753116159471689,Infanta
2017-08-25,,0.25164237176738874,0.27529189231843226,Infanta
2017-08-26,0.1693900773347995,0.1693900773347995,0.1693900773347995,Infanta
2017-08-27,,0.19243006230927484,0.2752525431779338,Infanta
2017-08-28,,0.21547004728375022,0.2752329176661722,Infanta
2017-08-29,,0.2385100322582256,0.2752133248600688,Infanta
2017-08-30,,0.26155001723270094,0.2751937647596237,Infanta
2017-08-31,,0.2845900022071763,0.275174237364837,Infanta
2017-09-01,,0.3076299871816517,0.2751547426757086,Infanta
2017-09-02,,0.33066997215612703,0.2751352806922385,Infanta
2017-09-03,,0.3537099571306024,0.27511585141442685,Infanta
2017-09-04,0.37674994210507773,0.37674994210507773,0.37674994210507773,Infanta
2017-09-05,,0.37165409321759785,0.2750770909757784,Infanta
2017-09-06,,0.3665582443301179,0.2750577598149417,Infanta
2017-09-07,,0.36146239544263803,0.2750384613597633,Infanta
2017-09-08,,0.35636654655515815,0.2750191956102432,Infanta
2017-09-09,,0.3512706976676782,0.2749999625663815,Infanta
2017-09-10,0.34617484878019833,0.34617484878019833,0.34617484878019833,Infanta
2017-09-11,0.9793556441008842,0.9793556441008842,0.9793556441008842,Infanta
2017-09-12,,0.7826213871092651,0.27494245966874625,Infanta
2017-09-13,,0.585887130117646,0.2749233574475179,Infanta
2017-09-14,,0.389152873126027,0.27490428793194777,Infanta
2017-09-15,0.19241861613440797,0.19241861613440797,0.19241861613440797,Infanta
2017-09-16,,0.17258381044787288,0.27486624701778267,Infanta
2017-09-17,,0.1527490047613378,0.27484727561918754,Infanta
2017-09-18,,0.1329141990748027,0.2748283369262508,Infanta
2017-09-19,,0.11307939338826761,0.2748094309389724,Infanta
2017-09-20,0.09324458770173252,0.09324458770173252,0.09324458770173252,Infanta
2017-09-21,,0.16729142608548997,0.2747717170813906,Infanta
2017-09-22,,0.24133826446924742,0.2747529092110872,Infanta
2017-09-23,,0.31538510285300486,0.27473413404644204,Infanta
2017-09-24,,0.3894319412367623,0.27471539158745534,Infanta
2017-09-25,0.4634787796205198,0.4634787796205198,0.4634787796205198,Infanta
2017-09-26,,0.29129100724313844,0.27467800478645676,Infanta
2017-09-27,0.11910323486575711,0.11910323486575711,0.11910323486575711,Infanta
2017-09-28,,0.13497430927114754,0.2746407488080916,Infanta
2017-09-29,,0.15084538367653796,0.2746221698773965,Infanta
2017-09-30,,0.16671645808192836,0.2746036236523597,Infanta
2017-10-01,,0.1825875324873188,0.27458511013298126,Infanta
2017-10-02,,0.19845860689270922,0.2745666293192612,Infanta
2017-10-03,,0.21432968129809965,0.2745481812111994,Infanta
2017-10-04,,0.23020075570349008,0.27452976580879596,Infanta
2017-10-05,0.2460718301088805,0.2460718301088805,0.2460718301088805,Infanta
2017-10-06,0.6052428371545244,0.6052428371545244,0.6052428371545244,Infanta
2017-10-07,,0.5341984528360028,0.2744747158355356,Infanta
2017-10-08,,0.4631540685174811,0.27445643125576547,Infanta
2017-10-09,,0.3921096841989594,0.2744381793816537,Infanta
2017-10-10,0.32106529988043775,0.32106529988043775,0.32106529988043775,Infanta
2017-10-11,,0.40041780686440814,0.27440177375040514,Infanta
2017-10-12,,0.47977031384837854,0.2743836199932683,Infanta
2017-10-13,0.559122820832349,0.559122820832349,0.559122820832349,Infanta
2017-10-14,,0.33678605547005924,0.2743474105959698,Infanta
2017-10-15,0.11444929010776955,0.11444929010776955,0.11444929010776955,Infanta
2017-10-16,,0.11890318076896281,0.2743113320213045,Infanta
2017-10-17,,0.12335707143015606,0.27429334179245934,Infanta
2017-10-18,,0.12781096209134932,0.27427538426927256,Infanta
2017-10-19,,0.13226485275254257,0.27425745945174407,Infanta
2017-10-20,0.13671874341373583,0.13671874341373583,0.13671874341373583,Infanta
2017-10-21,,0.1188469924609678,0.27422170793366213,Infanta
2017-10-22,0.10097524150819978,0.10097524150819978,0.10097524150819978,Infanta
2017-10-23,,0.25330456271981633,0.27418608723821347,Infanta
2017-10-24,,0.40563388393143285,0.27416832594897667,Infanta
2017-10-25,0.5579632051430494,0.5579632051430494,0.5579632051430494,Infanta
2017-10-26,,0.5149013471519273,0.27413290148747804,Infanta
2017-10-27,,0.47183948916080515,0.2741152383152162,Infanta
2017-10-28,,0.42877763116968304,0.2740976078486127,Infanta
2017-10-29,0.3857157731785609,0.3857157731785609,0.3857157731785609,Infanta
2017-10-30,0.41827141984581095,0.41827141984581095,0.41827141984581095,Infanta
2017-10-31,,0.39304299531299147,0.2740449126827522,Infanta
2017-11-01,,0.367814570780172,0.2740274130387821,Infanta
2017-11-02,,0.3425861462473525,0.27400994610047025,Infanta
2017-11-03,,0.317357721714533,0.27399251186781676,Infanta
2017-11-04,,0.29212929718171354,0.27397511034082156,Infanta
2017-11-05,,0.26690087264889406,0.2739577415194847,Infanta
2017-11-06,,0.2416724481160746,0.2739404054038062,Infanta
2017-11-07,0.21644402358325512,0.21644402358325512,0.21644402358325512,Infanta
2017-11-08,,0.24473361835196758,0.2739058312894242,Infanta
2017-11-09,,0.27302321312068,0.2738885932907207,Infanta
2017-11-10,,0.30131280788939246,0.2738713879976755,Infanta
2017-11-11,,0.3296024026581049,0.27385421541028865,Infanta
2017-11-12,,0.3578919974268174,0.2738370755285602,Infanta
2017-11-13,,0.38618159219552983,0.27381996835249,Infanta
2017-11-14,0.4144711869642423,0.4144711869642423,0.4144711869642423,Infanta
2017-11-15,,0.46501079706888493,0.2737858521173246,Infanta
2017-11-16,,0.5155504071735275,0.2737688430582294,Infanta
2017-11-17,,0.5660900172781702,0.2737518667047925,Infanta
2017-11-18,,0.6166296273828129,0.27373492305701397,Infanta
2017-11-19,0.6671692374874555,0.6671692374874555,0.6671692374874555,Infanta
2017-11-20,,0.5251810335467342,0.2737011338784319,Infanta
2017-11-21,,0.38319282960601286,0.2736842883476284,Infanta
2017-11-22,,0.24120462566529155,0.2736674755224832,Infanta
2017-11-23,0.09921642172457024,0.09921642172457024,0.09921642172457024,Infanta
2017-11-24,0.5065440952637774,0.5065440952637774,0.5065440952637774,Infanta
2017-11-25,,0.5152406498729928,0.2736172332809976,Infanta
2017-11-26,,0.5239372044822082,0.2736005512784857,Infanta
2017-11-27,,0.5326337590914236,0.2735839019816321,Infanta
2017-11-28,,0.541330313700639,0.27356728539043695,Infanta
2017-11-29,0.5500268683098544,0.5500268683098544,0.5500268683098544,Infanta
2017-11-30,0.5950339683930427,0.5950339683930427,0.5950339683930427,Infanta
2017-12-01,,0.5929086374067518,0.2735176318508013,Infanta
2017-12-02,,0.590783306420461,0.27350114608223935,Infanta
2017-12-03,,0.58865797543417,0.2734846930193358,Infanta
2017-12-04,,0.5865326444478791,0.2734682726620906,Infanta
2017-12-05,,0.5844073134615883,0.27345188501050366,Infanta
2017-12-06,,0.5822819824752974,0.27343553006457516,Infanta
2017-12-07,,0.5801566514890064,0.2734192078243049,Infanta
2017-12-08,,0.5780313205027156,0.273402918289693,Infanta
2017-12-09,0.5759059895164247,0.5759059895164247,0.5759059895164247,Infanta
2017-12-10,,0.5822912751247268,0.27337043733744415,Infanta
2017-12-11,,0.5886765607330288,0.2733542459198072,Infanta
2017-12-12,,0.5950618463413309,0.2733380872078287,Infanta
2017-12-13,,0.601447131949633,0.2733219612015085,Infanta
2017-12-14,,0.607832417557935,0.2733058679008465,Infanta
2017-12-15,,0.614217703166237,0.27328980730584296,Infanta
2017-12-16,0.6206029887745391,0.6206029887745391,0.6206029887745391,Infanta
2017-12-17,,0.5474831784733651,0.2732577842328108,Infanta
2017-12-18,,0.47436336817219105,0.2732418217547822,Infanta
2017-12-19,0.401243557871017,0.401243557871017,0.401243557871017,Infanta
2017-12-20,,0.363132232269621,0.2732099949157,Infanta
2017-12-21,,0.325020906668225,0.2731941305546465,Infanta
2017-12-22,,0.28690958106682896,0.2731782988992512,Infanta
2017-12-23,,0.24879825546543294,0.27316249994951425,Infanta
2017-12-24,0.21068692986403692,0.21068692986403692,0.21068692986403692,Infanta
2017-12-25,0.16721716578254953,0.16721716578254953,0.16721716578254953,Infanta
2017-12-26,,0.2518077846331455,0.27311529933425344,Infanta
2017-12-27,,0.3363984034837415,0.27309963120714986,Infanta
2017-12-28,,0.42098902233433755,0.2730839957857046,Infanta
2017-12-29,,0.5055796411849336,0.2730683930699176,Infanta
2017-12-30,,0.5901702600355295,0.273052823059789,Infanta
2017-12-31,,0.6747608788861256,0.27303728575531877,Infanta
2018-01-01,0.7593514977367215,0.7593514977367215,0.7593514977367215,Infanta
