date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-07-06,,0.186077142888864,0.1873321090611837,Calapan
2017-07-07,0.11311101843491692,0.11311101843491692,0.11311101843491692,Calapan
2017-07-08,,0.47771772278569513,0.1872973154399097,Calapan
2017-07-09,0.8423244271364734,0.8423244271364734,0.8423244271364734,Calapan
2017-07-10,,0.7825917861223313,0.18726260839151812,Calapan
2017-07-11,,0.7228591451081892,0.1872452873321532,Calapan
2017-07-12,,0.6631265040940469,0.18722798791600886,Calapan
2017-07-13,,0.6033938630799048,0.18721071014308516,Calapan
2017-07-14,,0.5436612220657627,0.18719345401338205,Calapan
2017-07-15,,0.48392858105162057,0.18717621952689953,Calapan
2017-07-16,,0.4241959400374784,0.18715900668363758,Calapan
2017-07-17,,0.3644632990233363,0.18714181548359626,Calapan
2017-07-18,0.3047306580091942,0.3047306580091942,0.3047306580091942,Calapan
2017-07-19,,0.26267743723040354,0.1871074980131754,Calapan
2017-07-20,,0.22062421645161287,0.18709037174279586,Calapan
2017-07-21,,0.1785709956728222,0.18707326711563688,Calapan
2017-07-22,0.13651777489403155,0.13651777489403155,0.13651777489403155,Calapan
2017-07-23,,0.24154406556762892,0.18703912279098078,Calapan
2017-07-24,,0.34657035624122634,0.1870220830934836,Calapan
2017-07-25,0.4515966469148237,0.4515966469148237,0.4515966469148237,Calapan
2017-07-26,,0.40970555265144726,0.18698806862815107,Calapan
2017-07-27,,0.36781445838807086,0.18697109386031568,Calapan
2017-07-28,,0.32592336412469447,0.1869541407357009,Calapan
2017-07-29,,0.284032269861318,0.18693720925430674,Calapan
2017-07-30,,0.2421411755979416,0.1869202994161331,Calapan
2017-07-31,,0.20025008133456518,0.18690341122118012,Calapan
2017-08-01,,0.15835898707118878,0.18688654466944774,Calapan
2017-08-02,,0.11646789280781233,0.18686969976093593,Calapan
2017-08-03,0.07457679854443595,0.07457679854443595,0.07457679854443595,Calapan
2017-08-04,,0.07576690957086081,0.18683607487357412,Calapan
2017-08-05,,0.07695702059728565,0.18681929489472407,Calapan
2017-08-06,,0.07814713162371051,0.18680253655909465,Calapan
2017-08-07,,0.07933724265013536,0.18678579986668586,Calapan
2017-08-08,,0.08052735367656022,0.1867690848174976,Calapan
2017-08-09,,0.08171746470298506,0.18675239141152997,Calapan
2017-08-10,0.08290757572940992,0.08290757572940992,0.08290757572940992,Calapan
2017-08-11,0.05025304833179909,0.05025304833179909,0.05025304833179909,Calapan
2017-08-12,,0.05144572533600049,0.18670244105295064,Calapan
2017-08-13,,0.05263840234020189,0.1866858342198654,Calapan
2017-08-14,,0.05383107934440328,0.18666924903000073,Calapan
2017-08-15,,0.05502375634860468,0.1866526854833567,Calapan
2017-08-16,0.05621643335280608,0.05621643335280608,0.05621643335280608,Calapan
2017-08-17,,0.08079655512472322,0.1866196233197303,Calapan
2017-08-18,,0.10537667689664036,0.1866031247027481,Calapan
2017-08-19,0.1299567986685575,0.1299567986685575,0.1299567986685575,Calapan
2017-08-20,,0.13363175753515777,0.1865701923984453,Calapan
2017-08-21,,0.13730671640175807,0.1865537587111248,Calapan
2017-08-22,,0.14098167526835834,0.18653734666702496,Calapan
2017-08-23,,0.1446566341349586,0.18652095626614565,Calapan
2017-08-24,,0.14833159300155888,0.18650458750848692,Calapan
2017-08-25,,0.15200655186815917,0.18648824039404885,Calapan
2017-08-26,0.15568151073475944,0.15568151073475944,0.15568151073475944,Calapan
2017-08-27,,0.19946950556380355,0.1864556110948344,Calapan
2017-08-28,,0.2432575003928477,0.1864393289100581,Calapan
2017-08-29,,0.2870454952218918,0.18642306836850236,Calapan
2017-08-30,,0.33083349005093593,0.18640682947016726,Calapan
2017-08-31,0.37462148487998004,0.37462148487998004,0.37462148487998004,Calapan
2017-09-01,,0.28990317438803037,0.18637441660315873,Calapan
2017-09-02,,0.20518486389608073,0.18635824263448544,Calapan
2017-09-03,,0.1204665534041311,0.1863420903090327,Calapan
2017-09-04,0.035748242912181406,0.035748242912181406,0.035748242912181406,Calapan
2017-09-05,,0.04597048670890021,0.18630985058778898,Calapan
2017-09-06,,0.056192730505619,0.18629376319199803,Calapan
2017-09-07,,0.06641497430233781,0.18627769743942768,Calapan
2017-09-08,,0.0766372180990566,0.18626165333007788,Calapan
2017-09-09,,0.0868594618957754,0.18624563086394874,Calapan
2017-09-10,,0.09708170569249419,0.18622963004104015,Calapan
2017-09-11,,0.10730394948921301,0.18621365086135216,Calapan
2017-09-12,,0.11752619328593181,0.1861976933248848,Calapan
2017-09-13,,0.1277484370826506,0.186181757431638,Calapan
2017-09-14,,0.1379706808793694,0.18616584318161178,Calapan
2017-09-15,,0.1481929246760882,0.1861499505748062,Calapan
2017-09-16,,0.15841516847280698,0.1861340796112212,Calapan
2017-09-17,,0.16863741226952578,0.1861182302908568,Calapan
2017-09-18,,0.1788596560662446,0.186102402613713,Calapan
2017-09-19,,0.1890818998629634,0.1860865965797898,Calapan
2017-09-20,0.1993041436596822,0.1993041436596822,0.1993041436596822,Calapan
2017-09-21,,0.3211059665467739,0.18605504944160517,Calapan
2017-09-22,,0.4429077894338656,0.1860393083373437,Calapan
2017-09-23,,0.5647096123209573,0.18602358887630288,Calapan
2017-09-24,,0.686511435208049,0.18600789105848264,Calapan
2017-09-25,0.8083132580951408,0.8083132580951408,0.8083132580951408,Calapan
2017-09-26,,0.44140976813199295,0.18597656035250396,Calapan
2017-09-27,0.07450627816884511,0.07450627816884511,0.07450627816884511,Calapan
2017-09-28,,0.08100741593438825,0.18594531621940769,Calapan
2017-09-29,,0.08750855369993138,0.18592972661769042,Calapan
2017-09-30,,0.0940096914654745,0.18591415865919372,Calapan
2017-10-01,,0.10051082923101765,0.1858986123439177,Calapan
2017-10-02,,0.10701196699656076,0.18588308767186218,Calapan
2017-10-03,,0.1135131047621039,0.1858675846430273,Calapan
2017-10-04,,0.12001424252764703,0.18585210325741303,Calapan
2017-10-05,,0.12651538029319015,0.18583664351501938,Calapan
2017-10-06,0.1330165180587333,0.1330165180587333,0.1330165180587333,Calapan
2017-10-07,,0.19897454805334816,0.18580578895989378,Calapan
2017-10-08,,0.264932578047963,0.1857903941471619,Calapan
2017-10-09,,0.33089060804257786,0.18577502097765058,Calapan
2017-10-10,0.3968486380371928,0.3968486380371928,0.3968486380371928,Calapan
2017-10-11,,0.41861793333949643,0.18574433956828976,Calapan
2017-10-12,,0.44038722864180013,0.18572903132844024,Calapan
2017-10-13,0.4621565239441038,0.4621565239441038,0.4621565239441038,Calapan
2017-10-14,,0.4368461943088368,0.185698479778403,Calapan
2017-10-15,,0.41153586467356984,0.1856832364682153,Calapan
2017-10-16,,0.3862255350383029,0.18566801480124812,Calapan
2017-10-17,,0.36091520540303595,0.18565281477750162,Calapan
2017-10-18,,0.335604875767769,0.1856376363969757,Calapan
2017-10-19,,0.31029454613250207,0.18562247965967033,Calapan
2017-10-20,,0.2849842164972351,0.18560734456558556,Calapan
2017-10-21,,0.25967388686196813,0.18559223111472142,Calapan
2017-10-22,0.23436355722670119,0.23436355722670119,0.23436355722670119,Calapan
2017-10-23,,0.23036057917724925,0.1855620691426549,Calapan
2017-10-24,,0.2263576011277973,0.18554702062145254,Calapan
2017-10-25,,0.22235462307834536,0.18553199374347076,Calapan
2017-10-26,,0.2183516450288934,0.18551698850870962,Calapan
2017-10-27,,0.21434866697944147,0.18550200491716903,Calapan
2017-10-28,,0.2103456889299895,0.185487042968849,Calapan
2017-10-29,0.20634271088053757,0.20634271088053757,0.20634271088053757,Calapan
2017-10-30,0.2241371764293215,0.2241371764293215,0.2241371764293215,Calapan
2017-10-31,,0.24560120405965072,0.18544228698321266,Calapan
2017-11-01,,0.2670652316899799,0.18542741160777507,Calapan
2017-11-02,,0.28852925932030915,0.18541255787555805,Calapan
2017-11-03,,0.3099932869506384,0.18539772578656163,Calapan
2017-11-04,0.3314573145809676,0.3314573145809676,0.3314573145809676,Calapan
2017-11-05,,0.2911049868766526,0.18536812653823057,Calapan
2017-11-06,,0.2507526591723376,0.18535335937889597,Calapan
2017-11-07,0.21040033146802253,0.21040033146802253,0.21040033146802253,Calapan
2017-11-08,,0.20033692295704172,0.18532388998988847,Calapan
2017-11-09,,0.19027351444606092,0.18530918776021565,Calapan
2017-11-10,,0.1802101059350801,0.18529450717376342,Calapan
2017-11-11,,0.1701466974240993,0.18527984823053179,Calapan
2017-11-12,,0.1600832889131185,0.18526521093052073,Calapan
2017-11-13,,0.15001988040213768,0.1852505952737303,Calapan
2017-11-14,0.13995647189115687,0.13995647189115687,0.13995647189115687,Calapan
2017-11-15,,0.13176593273589188,0.1852214288898112,Calapan
2017-11-16,,0.12357539358062689,0.1852068781626825,Calapan
2017-11-17,,0.1153848544253619,0.1851923490787744,Calapan
2017-11-18,,0.1071943152700969,0.18517784163808693,Calapan
2017-11-19,0.09900377611483191,0.09900377611483191,0.09900377611483191,Calapan
2017-11-20,,0.12472626067408694,0.18514889168637375,Calapan
2017-11-21,,0.15044874523334198,0.18513444917534808,Calapan
2017-11-22,,0.17617122979259703,0.18512002830754298,Calapan
2017-11-23,,0.20189371435185205,0.1851056290829585,Calapan
2017-11-24,0.2276161989111071,0.2276161989111071,0.2276161989111071,Calapan
2017-11-25,,0.23258280304178044,0.1850768955634513,Calapan
2017-11-26,,0.2375494071724538,0.18506256126852855,Calapan
2017-11-27,,0.24251601130312717,0.18504824861682645,Calapan
2017-11-28,,0.2474826154338005,0.18503395760834493,Calapan
2017-11-29,,0.25244921956447386,0.185019688243084,Calapan
2017-11-30,0.2574158236951472,0.2574158236951472,0.2574158236951472,Calapan
2017-12-01,,0.2538261727459898,0.184991214442224,Calapan
2017-12-02,,0.25023652179683237,0.18497701000662478,Calapan
2017-12-03,,0.24664687084767498,0.18496282721424628,Calapan
2017-12-04,,0.24305721989851756,0.18494866606508836,Calapan
2017-12-05,,0.23946756894936014,0.18493452655915096,Calapan
2017-12-06,,0.23587791800020272,0.18492040869643422,Calapan
2017-12-07,,0.23228826705104533,0.18490631247693806,Calapan
2017-12-08,,0.2286986161018879,0.18489223790066245,Calapan
2017-12-09,0.2251089651527305,0.2251089651527305,0.2251089651527305,Calapan
2017-12-10,,0.24410757205196965,0.18486415367777315,Calapan
2017-12-11,,0.2631061789512088,0.18485014403115937,Calapan
2017-12-12,,0.28210478585044796,0.1848361560277662,Calapan
2017-12-13,,0.30110339274968717,0.18482218966759362,Calapan
2017-12-14,0.3201019996489263,0.3201019996489263,0.3201019996489263,Calapan
2017-12-15,,0.5240837041497871,0.18479432187691022,Calapan
2017-12-16,0.728065408650648,0.728065408650648,0.728065408650648,Calapan
2017-12-17,,0.6541380172626132,0.1847665406591092,Calapan
2017-12-18,,0.5802106258745784,0.18475268251503962,Calapan
2017-12-19,,0.5062832344865436,0.1847388460141906,Calapan
2017-12-20,,0.43235584309850883,0.1847250311565622,Calapan
2017-12-21,,0.35842845171047405,0.18471123794215435,Calapan
2017-12-22,,0.28450106032243927,0.18469746637096712,Calapan
2017-12-23,,0.21057366893440443,0.18468371644300047,Calapan
2017-12-24,0.13664627754636977,0.13664627754636977,0.13664627754636977,Calapan
2017-12-25,0.6251138039157231,0.6251138039157231,0.6251138039157231,Calapan
2017-12-26,,0.5103988680633793,0.18464259651842418,Calapan
2017-12-27,,0.39568393221103537,0.18462893316333992,Calapan
2017-12-28,,0.2809689963586915,0.1846152914514763,Calapan
2017-12-29,0.1662540605063476,0.1662540605063476,0.1662540605063476,Calapan
2017-12-30,,0.22989131285094894,0.18458807295741075,Calapan
2017-12-31,,0.29352856519555026,0.1845744961752089,Calapan
2018-01-01,0.35716581754015153,0.35716581754015153,0.35716581754015153,Calapan
2018-01-02,,0.4327047017220576,0.18454740754046697,Calapan
2018-01-03,0.5082435859039637,0.5082435859039637,0.5082435859039637,Calapan
2018-01-04,,0.4675758310582964,0.18452040547860743,Calapan
2018-01-05,,0.42690807621262916,0.18450693691250852,Calapan
2018-01-06,,0.38624032136696196,0.18449348998963022,Calapan
2018-01-07,,0.34557256652129464,0.18448006470997255,Calapan
2018-01-08,,0.30490481167562744,0.18446666107353543,Calapan
2018-01-09,,0.2642370568299602,0.18445327908031897,Calapan
2018-01-10,0.2235693019842929,0.2235693019842929,0.2235693019842929,Calapan
2018-01-11,,0.3650086966659379,0.1844265800235477,Calapan
2018-01-12,,0.5064480913475828,0.184413262959993,Calapan
2018-01-13,0.6478874860292279,0.6478874860292279,0.6478874860292279,Calapan
2018-01-14,,0.6457620366431014,0.18438669376254532,Calapan
2018-01-15,,0.6436365872569749,0.18437344162865243,Calapan
2018-01-16,,0.6415111378708485,0.1843602111379801,Calapan
2018-01-17,0.639385688484722,0.639385688484722,0.639385688484722,Calapan
2018-01-18,0.07183255182526058,0.07183255182526058,0.07183255182526058,Calapan
2018-01-19,,0.07611734899875872,0.18432064952528665,Calapan
2018-01-20,,0.08040214617225687,0.1843075056074967,Calapan
2018-01-21,,0.08468694334575501,0.18429438333292733,Calapan
2018-01-22,,0.08897174051925316,0.18428128270157856,Calapan
2018-01-23,0.0932565376927513,0.0932565376927513,0.0932565376927513,Calapan
2018-01-24,,0.1337898733455951,0.18425514636854287,Calapan
2018-01-25,,0.17432320899843892,0.1842421106668559,Calapan
2018-01-26,0.21485654465128273,0.21485654465128273,0.21485654465128273,Calapan
2018-01-27,,0.19916820079928846,0.18421610419314371,Calapan
2018-01-28,,0.18347985694729418,0.18420313342111855,Calapan
2018-01-29,,0.16779151309529988,0.18419018429231393,Calapan
2018-01-30,,0.15210316924330564,0.18417725680672992,Calapan
2018-01-31,,0.13641482539131133,0.18416435096436656,Calapan
2018-02-01,,0.12072648153931706,0.18415146676522373,Calapan
2018-02-02,0.1050381376873228,0.1050381376873228,0.1050381376873228,Calapan
2018-02-03,,0.10016910833267338,0.1841257632965999,Calapan
2018-02-04,,0.09530007897802396,0.18411294402711892,Calapan
2018-02-05,,0.09043104962337453,0.18410014640085848,Calapan
2018-02-06,,0.08556202026872511,0.18408737041781864,Calapan
2018-02-07,0.0806929909140757,0.0806929909140757,0.0806929909140757,Calapan
2018-02-08,,0.07028464552997425,0.18406188338140078,Calapan
2018-02-09,,0.05987630014587282,0.18404917232802276,Calapan
2018-02-10,,0.04946795476177138,0.1840364829178653,Calapan
2018-02-11,0.03905960937766994,0.03905960937766994,0.03905960937766994,Calapan
2018-02-12,0.45715141368844087,0.45715141368844087,0.45715141368844087,Calapan
2018-02-13,,0.3768382717224109,0.18399854454671655,Calapan
2018-02-14,,0.2965251297563809,0.1839859417094415,Calapan
2018-02-15,,0.21621198779035095,0.18397336051538699,Calapan
2018-02-16,,0.135898845824321,0.18396080096455314,Calapan
2018-02-17,0.05558570385829102,0.05558570385829102,0.05558570385829102,Calapan
2018-02-18,0.06543502556615849,0.06543502556615849,0.06543502556615849,Calapan
2018-02-19,,0.06207345351555414,0.18392325217137512,Calapan
2018-02-20,,0.058711881464949794,0.18391077919342366,Calapan
2018-02-21,,0.055350309414345454,0.18389832785869273,Calapan
2018-02-22,0.05198873736374111,0.05198873736374111,0.05198873736374111,Calapan
2018-02-23,,0.07996599189824888,0.18387349011889273,Calapan
2018-02-24,,0.10794324643275664,0.18386110371382364,Calapan
2018-02-25,,0.1359205009672644,0.18384873895197512,Calapan
2018-02-26,,0.16389775550177219,0.1838363958333472,Calapan
2018-02-27,0.19187501003627994,0.19187501003627994,0.19187501003627994,Calapan
2018-02-28,,0.18056941990794495,0.18381177452575315,Calapan
2018-03-01,,0.16926382977960996,0.18379949633678702,Calapan
2018-03-02,,0.15795823965127498,0.18378723979104145,Calapan
2018-03-03,,0.14665264952294,0.18377500488851656,Calapan
2018-03-04,0.135347059394605,0.135347059394605,0.135347059394605,Calapan
2018-03-05,,0.12083608416701722,0.18375060001312848,Calapan
2018-03-06,0.10632510893942942,0.10632510893942942,0.10632510893942942,Calapan
2018-03-07,,0.25751902063590193,0.18372628171062277,Calapan
2018-03-08,,0.4087129323323745,0.1837141550242008,Calapan
2018-03-09,0.559906844028847,0.559906844028847,0.559906844028847,Calapan
2018-03-10,,0.4591839059442172,0.1836899665810187,Calapan
2018-03-11,,0.35846096785958736,0.1836779048242585,Calapan
2018-03-12,,0.2577380297749575,0.18366586471071894,Calapan
2018-03-13,,0.15701509169032768,0.18365384624039996,Calapan
2018-03-14,0.05629215360569784,0.05629215360569784,0.05629215360569784,Calapan
2018-03-15,0.030729837112859492,0.030729837112859492,0.030729837112859492,Calapan
2018-03-16,,0.040242806401166537,0.1836179206887666,Calapan
2018-03-17,,0.04975577568947358,0.18360598879132997,Calapan
2018-03-18,,0.059268744977780626,0.18359407853711399,Calapan
2018-03-19,0.06878171426608767,0.06878171426608767,0.06878171426608767,Calapan
2018-03-20,,0.08712769259196484,0.18357032295834377,Calapan
2018-03-21,,0.10547367091784202,0.18355847763378957,Calapan
2018-03-22,0.1238196492437192,0.1238196492437192,0.1238196492437192,Calapan
2018-03-23,,0.331848868207015,0.18353485191434288,Calapan
2018-03-24,0.5398780871703107,0.5398780871703107,0.5398780871703107,Calapan
2018-03-25,,0.44360699530918885,0.18351131276777866,Calapan
2018-03-26,,0.347335903448067,0.18349957565932742,Calapan
2018-03-27,,0.25106481158694516,0.1834878601940968,Calapan
2018-03-28,,0.1547937197258233,0.18347616637208675,Calapan
2018-03-29,0.05852262786470144,0.05852262786470144,0.05852262786470144,Calapan
2018-03-30,,0.1942711785489434,0.18345284365772846,Calapan
2018-03-31,0.33001972923318534,0.33001972923318534,0.33001972923318534,Calapan
2018-04-01,,0.252779319359239,0.18342960751625248,Calapan
2018-04-02,,0.17553890948529258,0.18341802191034545,Calapan
2018-04-03,0.09829849961134621,0.09829849961134621,0.09829849961134621,Calapan
2018-04-04,,0.0935039883884021,0.1833949156281931,Calapan
2018-04-05,,0.088709477165458,0.18338339495194783,Calapan
2018-04-06,,0.08391496594251391,0.1833718959189231,Calapan
2018-04-07,0.0791204547195698,0.0791204547195698,0.0791204547195698,Calapan
2018-04-08,0.5556994123481223,0.5556994123481223,0.5556994123481223,Calapan
2018-04-09,,0.45888296779385007,0.18333752867917263,Calapan
2018-04-10,,0.36206652323957794,0.18332611621903033,Calapan
2018-04-11,,0.2652500786853058,0.18331472540210864,Calapan
2018-04-12,,0.16843363413103363,0.18330335622840752,Calapan
2018-04-13,0.07161718957676143,0.07161718957676143,0.07161718957676143,Calapan
2018-04-14,,0.07709125573260033,0.18328068281066712,Calapan
2018-04-15,,0.08256532188843924,0.18326937856662776,Calapan
