date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-04-05,,0.03322931633489094,0.1111428888923029,Basco
2015-04-06,,0.03145433883253433,0.11119855067447175,Basco
2015-04-07,,0.029679361330177723,0.11125418350059496,Basco
2015-04-08,,0.027904383827821115,0.1113097873706726,Basco
2015-04-09,,0.026129406325464503,0.11136536228470463,Basco
2015-04-10,,0.024354428823107895,0.11142090824269109,Basco
2015-04-11,,0.022579451320751287,0.11147642524463193,Basco
2015-04-12,,0.020804473818394675,0.11153191329052721,Basco
2015-04-13,,0.019029496316038067,0.11158737238037686,Basco
2015-04-14,,0.017254518813681455,0.11164280251418092,Basco
2015-04-15,0.015479541311324847,0.015479541311324847,0.015479541311324847,Basco
2015-04-16,,0.015547980151778433,0.11175357591365227,Basco
2015-04-17,,0.015616418992232017,0.11180891917931952,Basco
2015-04-18,,0.0156848578326856,0.11186423348894121,Basco
2015-04-19,,0.015753296673139187,0.1119195188425173,Basco
2015-04-20,,0.015821735513592772,0.11197477524004779,Basco
2015-04-21,,0.015890174354046355,0.11203000268153268,Basco
2015-04-22,,0.01595861319449994,0.112085201166972,Basco
2015-04-23,,0.016027052034953526,0.1121403706963657,Basco
2015-04-24,,0.016095490875407112,0.1121955112697138,Basco
2015-04-25,,0.016163929715860698,0.11225062288701633,Basco
2015-04-26,,0.01623236855631428,0.11230570554827324,Basco
2015-04-27,,0.016300807396767866,0.11236075925348457,Basco
2015-04-28,,0.01636924623722145,0.11241578400265029,Basco
2015-04-29,,0.016437685077675034,0.1124707797957704,Basco
2015-04-30,,0.01650612391812862,0.11252574663284495,Basco
2015-05-01,0.016574562758582205,0.016574562758582205,0.016574562758582205,Basco
2015-05-02,,0.017690855228707107,0.11263559343885723,Basco
2015-05-03,,0.01880714769883201,0.11269047340779499,Basco
2015-05-04,,0.01992344016895691,0.11274532442068715,Basco
2015-05-05,,0.021039732639081814,0.1128001464775337,Basco
2015-05-06,,0.022156025109206716,0.11285493957833467,Basco
2015-05-07,,0.023272317579331615,0.11290970372309002,Basco
2015-05-08,,0.024388610049456517,0.11296443891179979,Basco
2015-05-09,,0.02550490251958142,0.11301914514446398,Basco
2015-05-10,,0.02662119498970632,0.11307382242108255,Basco
2015-05-11,,0.027737487459831223,0.11312847074165554,Basco
2015-05-12,,0.028853779929956122,0.11318309010618292,Basco
2015-05-13,,0.029970072400081024,0.11323768051466473,Basco
2015-05-14,,0.031086364870205926,0.11329224196710092,Basco
2015-05-15,,0.03220265734033083,0.11334677446349153,Basco
2015-05-16,,0.03331894981045573,0.11340127800383654,Basco
2015-05-17,0.03443524228058063,0.03443524228058063,0.03443524228058063,Basco
2015-05-18,,0.03324152363654302,0.11351019821638977,Basco
2015-05-19,,0.03204780499250541,0.113564614888598,Basco
2015-05-20,,0.0308540863484678,0.11361900260476061,Basco
2015-05-21,,0.029660367704430188,0.11367336136487764,Basco
2015-05-22,,0.028466649060392576,0.1137276911689491,Basco
2015-05-23,,0.027272930416354965,0.11378199201697492,Basco
2015-05-24,,0.026079211772317354,0.11383626390895518,Basco
2015-05-25,,0.024885493128279743,0.11389050684488983,Basco
2015-05-26,,0.02369177448424213,0.11394472082477887,Basco
2015-05-27,,0.02249805584020452,0.11399890584862234,Basco
2015-05-28,,0.02130433719616691,0.11405306191642019,Basco
2015-05-29,,0.020110618552129297,0.11410718902817245,Basco
2015-05-30,,0.018916899908091686,0.11416128718387915,Basco
2015-05-31,,0.017723181264054075,0.11421535638354022,Basco
2015-06-01,,0.016529462620016463,0.11426939662715568,Basco
2015-06-02,0.01533574397597885,0.01533574397597885,0.01533574397597885,Basco
2015-06-03,,0.017018081104232446,0.11437739024624986,Basco
2015-06-04,,0.01870041823248604,0.11443134362172856,Basco
2015-06-05,,0.020382755360739635,0.11448526804116166,Basco
2015-06-06,,0.02206509248899323,0.11453916350454917,Basco
2015-06-07,,0.023747429617246824,0.11459303001189107,Basco
2015-06-08,,0.02542976674550042,0.11464686756318739,Basco
2015-06-09,,0.02711210387375402,0.1147006761584381,Basco
2015-06-10,,0.028794441002007613,0.11475445579764322,Basco
2015-06-11,,0.030476778130261208,0.11480820648080275,Basco
2015-06-12,,0.0321591152585148,0.11486192820791667,Basco
2015-06-13,,0.033841452386768396,0.11491562097898501,Basco
2015-06-14,,0.03552378951502199,0.11496928479400775,Basco
2015-06-15,,0.037206126643275585,0.11502291965298489,Basco
2015-06-16,,0.038888463771529186,0.11507652555591644,Basco
2015-06-17,,0.04057080089978278,0.1151301025028024,Basco
2015-06-18,0.042253138028036374,0.042253138028036374,0.042253138028036374,Basco
2015-06-19,,0.043141453250052024,0.11523716952843752,Basco
2015-06-20,,0.04402976847206768,0.11529065960718668,Basco
2015-06-21,,0.04491808369408333,0.11534412072989025,Basco
2015-06-22,,0.045806398916098987,0.11539755289654824,Basco
2015-06-23,,0.046694714138114636,0.11545095610716062,Basco
2015-06-24,,0.04758302936013029,0.1155043303617274,Basco
2015-06-25,,0.04847134458214594,0.11555767566024858,Basco
2015-06-26,,0.0493596598041616,0.11561099200272419,Basco
2015-06-27,,0.05024797502617725,0.11566427938915419,Basco
2015-06-28,,0.0511362902481929,0.11571753781953859,Basco
2015-06-29,,0.052024605470208554,0.11577076729387739,Basco
2015-06-30,,0.052912920692224204,0.11582396781217061,Basco
2015-07-01,,0.05380123591423986,0.11587713937441822,Basco
2015-07-02,,0.05468955113625551,0.11593028198062025,Basco
2015-07-03,,0.055577866358271166,0.11598339563077668,Basco
2015-07-04,0.056466181580286816,0.056466181580286816,0.056466181580286816,Basco
2015-07-05,,0.054317246599067545,0.11608953606295272,Basco
2015-07-06,,0.052168311617848274,0.11614256284497237,Basco
2015-07-07,,0.050019376636629004,0.11619556067094643,Basco
2015-07-08,,0.047870441655409726,0.11624852954087485,Basco
2015-07-09,,0.04572150667419046,0.11630146945475772,Basco
2015-07-10,,0.043572571692971185,0.11635438041259497,Basco
2015-07-11,,0.041423636711751914,0.11640726241438663,Basco
2015-07-12,,0.03927470173053264,0.1164601154601327,Basco
2015-07-13,,0.03712576674931337,0.11651293954983317,Basco
2015-07-14,,0.0349768317680941,0.11656573468348803,Basco
2015-07-15,,0.032827896786874824,0.11661850086109732,Basco
2015-07-16,,0.030678961805655557,0.11667123808266101,Basco
2015-07-17,,0.028530026824436287,0.11672394634817909,Basco
2015-07-18,,0.026381091843217012,0.1167766256576516,Basco
2015-07-19,,0.024232156861997742,0.1168292760110785,Basco
2015-07-20,0.02208322188077847,0.02208322188077847,0.02208322188077847,Basco
2015-07-21,,0.022405497626506184,0.1169344898497955,Basco
2015-07-22,,0.022727773372233893,0.1169870533350856,Basco
2015-07-23,,0.023050049117961605,0.11703958786433012,Basco
2015-07-24,,0.023372324863689314,0.11709209343752905,Basco
2015-07-25,,0.023694600609417027,0.11714457005468237,Basco
2015-07-26,,0.024016876355144736,0.1171970177157901,Basco
2015-07-27,,0.02433915210087245,0.11724943642085224,Basco
2015-07-28,,0.024661427846600158,0.11730182616986877,Basco
2015-07-29,,0.02498370359232787,0.1173541869628397,Basco
2015-07-30,,0.025305979338055583,0.11740651879976506,Basco
2015-07-31,,0.025628255083783292,0.11745882168064481,Basco
2015-08-01,,0.025950530829511004,0.11751109560547897,Basco
2015-08-02,,0.026272806575238714,0.11756334057426755,Basco
2015-08-03,,0.026595082320966426,0.11761555658701048,Basco
2015-08-04,,0.02691735806669414,0.11766774364370787,Basco
2015-08-05,0.027239633812421848,0.027239633812421848,0.027239633812421848,Basco
2015-08-06,,0.02681172671817065,0.11777203088896583,Basco
2015-08-07,,0.026383819623919454,0.11782413107752641,Basco
2015-08-08,,0.025955912529668255,0.1178762023100414,Basco
2015-08-09,,0.025528005435417056,0.11792824458651079,Basco
2015-08-10,,0.02510009834116586,0.11798025790693459,Basco
2015-08-11,,0.024672191246914662,0.11803224227131279,Basco
2015-08-12,,0.024244284152663467,0.1180841976796454,Basco
2015-08-13,,0.023816377058412268,0.11813612413193242,Basco
2015-08-14,,0.02338846996416107,0.11818802162817384,Basco
2015-08-15,,0.022960562869909874,0.11823989016836962,Basco
2015-08-16,,0.022532655775658675,0.11829172975251988,Basco
2015-08-17,,0.02210474868140748,0.1183435403806245,Basco
2015-08-18,,0.02167684158715628,0.11839532205268354,Basco
2015-08-19,,0.021248934492905082,0.11844707476869697,Basco
2015-08-20,,0.020821027398653887,0.11849879852866481,Basco
2015-08-21,,0.020393120304402688,0.11855049333258706,Basco
2015-08-22,,0.01996521321015149,0.1186021591804637,Basco
2015-08-23,,0.019537306115900294,0.11865379607229476,Basco
2015-08-24,,0.019109399021649095,0.11870540400808022,Basco
2015-08-25,,0.018681491927397896,0.1187569829878201,Basco
2015-08-26,,0.0182535848331467,0.11880853301151437,Basco
2015-08-27,,0.017825677738895502,0.11886005407916303,Basco
2015-08-28,,0.017397770644644303,0.1189115461907661,Basco
2015-08-29,,0.016969863550393108,0.11896300934632358,Basco
2015-08-30,,0.016541956456141912,0.1190144435458355,Basco
2015-08-31,,0.016114049361890714,0.11906584878930178,Basco
2015-09-01,,0.015686142267639515,0.11911722507672247,Basco
2015-09-02,,0.015258235173388318,0.11916857240809757,Basco
2015-09-03,,0.01483032807913712,0.11921989078342708,Basco
2015-09-04,,0.014402420984885922,0.11927118020271098,Basco
2015-09-05,,0.013974513890634725,0.11932244066594931,Basco
2015-09-06,0.013546606796383528,0.013546606796383528,0.013546606796383528,Basco
2015-09-07,,0.014279541937846047,0.11942487472428914,Basco
2015-09-08,,0.015012477079308568,0.11947604831939068,Basco
2015-09-09,,0.01574541222077109,0.11952719295844662,Basco
2015-09-10,,0.01647834736223361,0.11957830864145695,Basco
2015-09-11,,0.017211282503696128,0.11962939536842168,Basco
2015-09-12,,0.017944217645158647,0.11968045313934084,Basco
2015-09-13,,0.018677152786621166,0.11973148195421437,Basco
2015-09-14,,0.019410087928083686,0.11978248181304235,Basco
2015-09-15,,0.02014302306954621,0.1198334527158247,Basco
2015-09-16,,0.020875958211008728,0.11988439466256147,Basco
2015-09-17,,0.021608893352471247,0.11993530765325264,Basco
2015-09-18,,0.022341828493933766,0.11998619168789823,Basco
2015-09-19,,0.02307476363539629,0.1200370467664982,Basco
2015-09-20,,0.02380769877685881,0.12008787288905257,Basco
2015-09-21,,0.024540633918321328,0.12013867005556136,Basco
2015-09-22,0.025273569059783847,0.025273569059783847,0.025273569059783847,Basco
2015-09-23,,0.025489255264842577,0.12024017752044215,Basco
2015-09-24,,0.025704941469901304,0.12029088781881417,Basco
2015-09-25,,0.025920627674960034,0.12034156916114055,Basco
2015-09-26,,0.02613631388001876,0.12039222154742138,Basco
2015-09-27,,0.02635200008507749,0.12044284497765657,Basco
2015-09-28,,0.02656768629013622,0.1204934394518462,Basco
2015-09-29,,0.026783372495194947,0.12054400496999024,Basco
2015-09-30,,0.026999058700253677,0.12059454153208866,Basco
2015-10-01,,0.027214744905312407,0.12064504913814149,Basco
2015-10-02,,0.027430431110371134,0.12069552778814872,Basco
2015-10-03,,0.027646117315429864,0.12074597748211037,Basco
2015-10-04,,0.027861803520488594,0.1207963982200264,Basco
2015-10-05,,0.02807748972554732,0.12084679000189687,Basco
2015-10-06,,0.02829317593060605,0.12089715282772173,Basco
2015-10-07,,0.028508862135664777,0.12094748669750098,Basco
2015-10-08,0.028724548340723507,0.028724548340723507,0.028724548340723507,Basco
2015-10-09,,0.04187645103381598,0.12104806756892271,Basco
2015-10-10,,0.05502835372690845,0.12109831457056518,Basco
2015-10-11,,0.06818025642000092,0.12114853261616204,Basco
2015-10-12,,0.0813321591130934,0.12119872170571336,Basco
2015-10-13,,0.09448406180618586,0.12124888183921903,Basco
2015-10-14,,0.10763596449927834,0.12129901301667913,Basco
2015-10-15,,0.12078786719237082,0.12134911523809362,Basco
2015-10-16,,0.1339397698854633,0.12139918850346253,Basco
2015-10-17,,0.14709167257855577,0.12144923281278583,Basco
2015-10-18,,0.16024357527164823,0.12149924816606353,Basco
2015-10-19,,0.1733954779647407,0.12154923456329567,Basco
2015-10-20,,0.18654738065783316,0.12159919200448216,Basco
2015-10-21,,0.19969928335092563,0.12164912048962309,Basco
2015-10-22,,0.21285118604401815,0.1216990200187184,Basco
2015-10-23,,0.2260030887371106,0.12174889059176816,Basco
2015-10-24,0.23915499143020308,0.23915499143020308,0.23915499143020308,Basco
2015-10-25,,0.23169541426486476,0.1218485448697308,Basco
2015-10-26,,0.22423583709952644,0.12189832857464375,Basco
2015-10-27,,0.21677625993418811,0.1219480833235111,Basco
2015-10-28,,0.2093166827688498,0.12199780911633287,Basco
2015-10-29,,0.20185710560351147,0.12204750595310902,Basco
2015-10-30,,0.19439752843817315,0.12209717383383958,Basco
2015-10-31,,0.18693795127283486,0.12214681275852457,Basco
2015-11-01,,0.1794783741074965,0.12219642272716393,Basco
2015-11-02,,0.17201879694215821,0.12224600373975772,Basco
2015-11-03,,0.16455921977681987,0.1222955557963059,Basco
2015-11-04,,0.15709964261148157,0.12234507889680847,Basco
2015-11-05,,0.14964006544614325,0.12239457304126547,Basco
2015-11-06,,0.14218048828080493,0.12244403822967687,Basco
2015-11-07,,0.1347209111154666,0.12249347446204266,Basco
2015-11-08,,0.12726133395012829,0.12254288173836288,Basco
2015-11-09,0.11980175678478996,0.11980175678478996,0.11980175678478996,Basco
2015-11-10,,0.11299743058926931,0.12264160942286648,Basco
2015-11-11,,0.10619310439374866,0.1226909298310499,Basco
2015-11-12,,0.099388778198228,0.12274022128318773,Basco
2015-11-13,,0.09258445200270735,0.12278948377927995,Basco
2015-11-14,,0.08578012580718669,0.12283871731932658,Basco
2015-11-15,,0.07897579961166604,0.12288792190332762,Basco
2015-11-16,,0.07217147341614538,0.12293709753128307,Basco
2015-11-17,,0.06536714722062473,0.12298624420319293,Basco
2015-11-18,,0.05856282102510407,0.12303536191905716,Basco
2015-11-19,,0.05175849482958342,0.12308445067887581,Basco
2015-11-20,,0.04495416863406276,0.12313351048264887,Basco
2015-11-21,,0.03814984243854211,0.12318254133037632,Basco
2015-11-22,,0.031345516243021454,0.1232315432220582,Basco
2015-11-23,,0.0245411900475008,0.12328051615769448,Basco
2015-11-24,,0.017736863851980145,0.12332946013728514,Basco
2015-11-25,0.010932537656459497,0.010932537656459497,0.010932537656459497,Basco
2015-11-26,,0.009379255940360359,0.12342726122832971,Basco
2015-11-27,,0.00782597422426122,0.12347611833978361,Basco
2015-11-28,,0.006272692508162082,0.12352494649519191,Basco
2015-11-29,,0.004719410792062943,0.12357374569455461,Basco
2015-11-30,0.0031661290759638044,0.0031661290759638044,0.0031661290759638044,Basco
2015-12-01,,0.013367250674057767,0.12367125722514322,Basco
2015-12-02,,0.02356837227215173,0.12371996955636913,Basco
2015-12-03,,0.033769493870245686,0.12376865293154946,Basco
2015-12-04,,0.04397061546833965,0.12381730735068416,Basco
2015-12-05,,0.05417173706643361,0.12386593281377328,Basco
2015-12-06,,0.06437285866452758,0.12391452932081684,Basco
2015-12-07,,0.07457398026262155,0.12396309687181475,Basco
2015-12-08,,0.0847751018607155,0.12401163546676709,Basco
2015-12-09,,0.09497622345880946,0.12406014510567384,Basco
2015-12-10,0.10517734505690343,0.10517734505690343,0.10517734505690343,Basco
2015-12-11,0.1263998017717589,0.1263998017717589,0.1263998017717589,Basco
2015-12-12,,0.12123746075986645,0.12420550028612051,Basco
2015-12-13,,0.116075119747974,0.12425389410084488,Basco
2015-12-14,,0.11091277873608155,0.12430225895952364,Basco
2015-12-15,,0.10575043772418909,0.12435059486215681,Basco
2015-12-16,,0.10058809671229663,0.1243989018087444,Basco
2015-12-17,,0.09542575570040418,0.12444717979928638,Basco
2015-12-18,,0.09026341468851172,0.12449542883378276,Basco
2015-12-19,,0.08510107367661926,0.12454364891223353,Basco
2015-12-20,,0.07993873266472681,0.12459184003463876,Basco
2015-12-21,,0.07477639165283435,0.12464000220099834,Basco
2015-12-22,,0.0696140506409419,0.12468813541131235,Basco
2015-12-23,,0.06445170962904945,0.12473623966558076,Basco
2015-12-24,,0.05928936861715699,0.12478431496380357,Basco
2015-12-25,,0.05412702760526453,0.12483236130598077,Basco
2015-12-26,,0.04896468659337208,0.1248803786921124,Basco
2015-12-27,0.04380234558147962,0.04380234558147962,0.04380234558147962,Basco
2015-12-28,,0.10622981071284789,0.12497632659623886,Basco
2015-12-29,,0.16865727584421614,0.1250242571142337,Basco
2015-12-30,0.2310847409755844,0.2310847409755844,0.2310847409755844,Basco
2015-12-31,,0.22306647957676592,0.12512003128208657,Basco
2016-01-01,,0.21504821817794745,0.12516787493194464,Basco
2016-01-02,,0.20702995677912894,0.12521568962575708,Basco
2016-01-03,,0.19901169538031047,0.12526347536352392,Basco
2016-01-04,,0.190993433981492,0.1253112321452452,Basco
2016-01-05,,0.1829751725826735,0.12535895997092086,Basco
2016-01-06,,0.17495691118385504,0.12540665884055094,Basco
2016-01-07,,0.16693864978503653,0.12545432875413542,Basco
2016-01-08,,0.15892038838621808,0.1255019697116743,Basco
2016-01-09,0.15090212698739958,0.15090212698739958,0.15090212698739958,Basco
2016-01-10,,0.12009524425168823,0.12559716475861527,Basco
2016-01-11,,0.08928836151597688,0.12564471884801737,Basco
2016-01-12,0.058481478780265536,0.058481478780265536,0.058481478780265536,Basco
2016-01-13,,0.05619142634664585,0.12573974015868478,Basco
2016-01-14,,0.05390137391302616,0.12578720737995006,Basco
2016-01-15,,0.05161132147940647,0.12583464564516977,Basco
2016-01-16,,0.04932126904578678,0.1258820549543439,Basco
2016-01-17,,0.04703121661216709,0.1259294353074724,Basco
2016-01-18,,0.0447411641785474,0.12597678670455537,Basco
2016-01-19,,0.04245111174492771,0.12602410914559267,Basco
2016-01-20,,0.04016105931130802,0.12607140263058442,Basco
2016-01-21,,0.03787100687768833,0.12611866715953055,Basco
2016-01-22,,0.03558095444406864,0.12616590273243108,Basco
2016-01-23,,0.03329090201044895,0.12621310934928603,Basco
2016-01-24,,0.031000849576829262,0.1262602870100954,Basco
2016-01-25,,0.028710797143209572,0.12630743571485917,Basco
2016-01-26,,0.026420744709589883,0.1263545554635773,Basco
2016-01-27,,0.024130692275970193,0.12640164625624986,Basco
2016-01-28,0.021840639842350504,0.021840639842350504,0.021840639842350504,Basco
2016-01-29,,0.0670003416548249,0.12649574097345823,Basco
2016-01-30,,0.11216004346729928,0.126542744897994,Basco
2016-01-31,,0.15731974527977366,0.12658971986648418,Basco
